timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12052520659,-1,1,-3,-4,7,0,-2,0
12052520659,-5,-3,2,-7,-5,-4,-4,-5
12052521365,3,0,-2,0,0,-2,-1,0
12052521365,0,2,1,-1,-2,-2,0,0
12052522271,-1,0,-4,-12,-7,-1,-2,0
12052522271,0,3,-4,6,6,3,0,2
12052523077,-3,-3,2,-11,-6,2,-2,-3
12052523077,3,-2,6,17,-9,-5,1,1
12052534403,-5,-5,-8,1,21,4,3,-3
12052534403,0,-4,-4,-7,-7,-3,-3,-3
12052542496,-2,0,-7,0,-3,-1,-2,-3
12052542496,-2,1,-4,-8,-4,-3,-5,1
12052549406,-3,-3,10,4,-15,-7,-4,-3
12052549406,2,1,-4,-7,5,4,4,2
12052563706,-1,1,0,6,5,-3,-4,0
12052563706,-1,-2,-6,-6,0,4,-2,-3
12052573124,-6,0,1,5,-3,-3,-2,-4
12052573124,2,0,0,-4,-6,-5,-3,-1
12052578738,1,-3,2,0,-3,-3,-2,1
12052578738,0,1,-1,-5,4,3,-1,1
12052595146,0,-2,-4,7,2,-1,-1,0
12052595146,-2,-1,-5,0,-4,-3,-2,0
12052602365,-1,2,8,1,-3,0,2,0
12052602365,-1,-4,-2,-8,6,1,0,-4
12052641907,-5,-3,0,-2,-2,-1,-4,0
12052641907,1,1,-3,0,2,-1,0,-3
12052642738,1,1,-3,-8,-10,-4,-3,-2
12052642738,-2,-2,-1,2,5,-1,-2,-2
12052643563,0,-1,-2,0,3,-2,0,-1
12052643563,-3,-1,0,-6,-3,-4,-4,-2
12052645887,0,0,-2,-5,-4,-2,-2,0
12052645887,2,-1,-4,1,-7,-2,0,2
12052654999,-2,0,1,-6,-2,2,2,-1
12052654999,-9,-5,5,3,1,0,-2,-2
12052660960,2,1,0,0,-2,0,2,-1
12052660960,-2,-2,1,0,3,1,0,-1
12052669970,2,-1,-5,-3,-3,-1,-2,-1
12052669970,-3,-1,-2,0,-1,1,0,-2
12052683542,-4,-3,-1,0,-1,-3,-4,-2
12052683542,4,4,5,1,0,1,0,0
12052692460,-2,-3,0,-3,-2,-1,-1,-1
12052692460,5,0,-8,-2,-3,-2,-4,-2
12052698417,-7,-2,5,4,0,-1,-1,-3
12052698417,-7,-5,-1,0,7,-2,-2,-2
12052714914,2,3,5,2,-1,-2,-1,1
12052714914,1,-1,0,-4,-2,-2,1,2
12052721015,-6,-1,-6,10,2,0,0,-3
12052721015,4,2,-5,-4,-5,-2,0,0
12052729965,-1,0,4,5,-1,-3,-3,-3
12052729965,-6,-4,-4,-8,-1,1,1,-4
12052743414,1,-3,0,-5,1,1,-1,1
12052743414,-6,-3,-1,-2,0,0,-2,-1
12052752497,4,0,-8,-3,-2,-1,-2,-2
12052752497,3,6,2,2,-3,-4,-2,1
12052758532,-2,3,0,-1,2,-1,-2,-2
12052758532,9,5,-3,-3,-4,-1,0,0
12052774894,3,-3,0,0,0,0,-5,7
12052774894,-21,-9,-3,-1,-2,-5,-2,-11
12052780943,-3,-5,0,-1,-1,0,6,3
12052780943,-4,-3,0,-2,-5,-8,-12,-2
12052797407,0,7,4,-5,-8,-2,13,1
12052797407,13,2,-7,0,-1,1,-16,-14
12052803501,0,-6,9,4,8,9,-1,-11
12052803501,-2,2,4,-4,-1,4,4,3
12052812426,1,-4,-37,3,1,-6,-3,-5
12052812426,-4,-1,29,0,-1,-3,5,11
12052818483,2,6,7,-1,-5,-2,-7,2
12052818483,2,-4,9,4,-2,0,7,0
12052834864,-12,1,28,6,3,1,-21,0
12052834864,5,-3,-47,-10,-1,2,10,1
12052840993,18,-3,-29,-1,-1,-4,-2,4
12052840993,-20,3,12,-4,0,1,0,-1
12052857370,-6,-14,-23,-4,-5,-2,6,-2
12052857370,-4,-9,26,-5,-1,-3,-2,1
12052863543,-4,-1,14,6,-3,-2,-4,2
12052863543,9,-3,-29,-11,-6,-4,-3,-3
12052872408,-1,14,27,7,2,3,2,-6
12052872408,-9,0,-21,-2,-2,0,-3,0
12052878454,6,1,-3,-27,-8,-3,1,-1
12052878454,11,0,8,20,5,-1,-3,1
12052894907,0,-3,-11,-11,-2,0,1,2
12052894907,1,5,23,-3,-5,-11,-8,4
12052900922,-1,5,-12,5,4,7,13,-2
12052900922,-13,-6,-11,-12,-12,-10,-3,-1
12052917383,-1,-25,12,23,15,2,18,-8
12052917383,-5,12,-14,-19,-2,19,-27,21
12052923574,14,2,-21,-13,-13,-11,10,-9
12052923574,8,-15,38,21,14,3,-12,-22
12052932379,-6,42,-8,-13,-4,-10,-6,4
12052932379,-1,-10,12,15,-2,3,-35,-5
12052946007,-21,-12,0,-6,-1,1,7,16
12052946007,8,-1,-10,-1,-6,-3,1,8
12052954820,3,-6,-14,-5,-11,-13,-3,-15
12052954820,-15,1,17,-2,-2,6,13,0
12052961032,1,7,17,26,13,3,-8,6
12052961032,11,9,-30,-17,-2,1,5,-9
12052975978,-22,-9,-14,-10,13,2,-2,4
12052975978,10,-9,-22,-11,-8,-5,7,-8
12052983443,-9,-10,18,33,-3,-5,-3,-4
12052983443,-5,-1,-4,-23,12,-1,7,1
12052992468,11,5,2,-18,-17,1,-5,7
12052992468,2,-8,-13,2,0,-8,8,-5
12053005916,-6,8,7,7,-3,-4,-5,-8
12053005916,-5,-5,-6,16,8,1,-5,7
12053014847,1,-9,-1,-32,-14,1,-6,0
12053014847,6,1,2,25,14,0,14,2
12053020859,-3,3,-1,-10,-2,-1,-6,-7
12053020859,-6,3,-6,-4,-4,-1,-2,1
12053035849,2,-2,6,0,-8,-2,-3,-1
12053035849,-1,-8,-8,5,3,2,13,-6
12053043344,1,3,-10,-16,-3,-4,-6,1
12053043344,-4,-10,8,-4,-11,-4,-6,2
12053052363,4,4,5,11,-5,6,3,-2
12053052363,5,12,28,9,16,4,5,2
12053065838,3,0,-22,-12,2,1,-3,0
12053065838,-7,-1,-4,-12,-7,-4,0,-1
12053074859,-3,-13,-7,6,-1,-3,-4,-5
12053074859,-7,0,10,1,-12,-5,2,-3
12053080839,-1,-7,-12,-10,0,-2,-1,-2
12053080839,-3,-2,-7,2,-3,0,3,-1
12053089892,7,7,37,18,3,1,-4,2
