timestamp,x,y,z,w
12052368681,-0.0178833,0.190369,-0.861206,-0.470947
12052392288,-0.0177612,0.190735,-0.861145,-0.470947
12052413646,-0.0175171,0.191223,-0.861084,-0.470947
12052429233,-0.0172729,0.191467,-0.861023,-0.470886
12052452396,-0.0170288,0.19165,-0.861023,-0.470825
12052473669,-0.0166016,0.191833,-0.861084,-0.470703
12052513100,-0.0158691,0.192139,-0.861145,-0.470459
12052515054,-0.0150757,0.192444,-0.861145,-0.470398
12052535197,-0.0145874,0.192932,-0.861023,-0.470398
12052550104,-0.0142212,0.193542,-0.860779,-0.470642
12052575195,-0.013916,0.194031,-0.860413,-0.471069
12052594496,-0.0135498,0.194092,-0.860107,-0.471619
12052631061,-0.0130615,0.193848,-0.859741,-0.472351
12052641204,-0.0123291,0.193787,-0.859375,-0.473083
12052654164,-0.0114136,0.194031,-0.859009,-0.473694
12052669275,-0.0109863,0.194275,-0.858704,-0.474182
12052691696,-0.0110474,0.194824,-0.858398,-0.474487
12052714254,-0.0115356,0.195923,-0.857971,-0.474792
12052729255,-0.0125732,0.198059,-0.8573,-0.475098
12052751638,-0.0145264,0.201233,-0.856384,-0.475342
12052774224,-0.0178833,0.205383,-0.85498,-0.476074
12052796709,-0.0228882,0.210999,-0.852783,-0.477295
12052811714,-0.02948,0.218811,-0.849426,-0.479309
12052834216,-0.0380859,0.228699,-0.845215,-0.481567
12052856636,-0.0491943,0.23822,-0.840759,-0.483765
12052871721,-0.0628662,0.244629,-0.836731,-0.485962
12052894212,-0.0770874,0.249878,-0.832397,-0.488647
12052916674,-0.0889893,0.256653,-0.826111,-0.493774
12052931660,-0.0967407,0.267517,-0.817627,-0.500671
12052954087,-0.103394,0.275757,-0.809937,-0.507263
12052968521,-0.113831,0.2724,-0.805603,-0.513672
12052991689,-0.129395,0.266479,-0.802002,-0.518738
12053014080,-0.143738,0.262939,-0.796875,-0.524658
12053028392,-0.147339,0.267395,-0.790466,-0.531067
12053051569,-0.145813,0.277405,-0.783936,-0.536011
12053074098,-0.14563,0.283325,-0.780884,-0.537415
12053089067,-0.147034,0.282349,-0.780579,-0.538025
12053111605,-0.1474,0.27948,-0.781372,-0.538208
