timestamp,roll,pitch,yaw
12052368681,-0.323778,-0.211687,2.17547
12052392288,-0.324566,-0.211823,2.17555
12052413646,-0.325698,-0.211861,2.17567
12052429233,-0.326363,-0.21164,2.1757
12052452396,-0.326934,-0.211362,2.17583
12052473669,-0.327692,-0.21074,2.17612
12052513100,-0.32896,-0.20965,2.17655
12052515054,-0.330254,-0.208523,2.17663
12052535197,-0.33158,-0.208129,2.17656
12052550104,-0.332981,-0.208161,2.17607
12052575195,-0.334042,-0.208253,2.17504
12052594496,-0.334357,-0.207877,2.17373
12052631061,-0.334169,-0.207064,2.17187
12052641204,-0.334553,-0.205999,2.17008
12052654164,-0.335691,-0.204861,2.16857
12052669275,-0.336419,-0.204535,2.16744
12052691696,-0.337297,-0.205288,2.1668
12052714254,-0.338798,-0.207322,2.16634
12052729255,-0.341709,-0.211322,2.16614
12052751638,-0.345713,-0.21791,2.16639
12052774224,-0.350164,-0.228108,2.16609
12052796709,-0.35569,-0.242834,2.16502
12052811714,-0.363646,-0.262855,2.16273
12052834216,-0.373649,-0.288641,2.16079
12052856636,-0.380809,-0.318567,2.1593
12052871721,-0.379827,-0.350071,2.15727
12052894212,-0.375868,-0.381744,2.15342
12052916674,-0.375641,-0.412048,2.14357
12052931660,-0.385973,-0.440146,2.13015
12052954087,-0.392114,-0.463685,2.11627
12052968521,-0.371786,-0.481662,2.09866
12052991689,-0.341656,-0.505238,2.08238
12053014080,-0.315997,-0.529369,2.06346
12053028392,-0.31626,-0.543275,2.04727
12053051569,-0.333757,-0.55389,2.03788
12053074098,-0.344475,-0.560921,2.03625
12053089067,-0.340594,-0.562572,2.03401
12053111605,-0.334421,-0.559999,2.03229
12053134094,-0.332581,-0.554787,2.03194
12053149098,-0.333913,-0.548677,2.03311
12053171567,-0.335332,-0.542324,2.035
12053194043,-0.334905,-0.536561,2.03709
12053209183,-0.333367,-0.531039,2.03916
12053231580,-0.333092,-0.525871,2.04243
12053254171,-0.33305,-0.520572,2.04484
12053268457,-0.333771,-0.515252,2.04638
12053291723,-0.334784,-0.509144,2.04786
12053314055,-0.334251,-0.502636,2.04885
12053336679,-0.333482,-0.496046,2.04983
12053351535,-0.332071,-0.489766,2.04984
12053374173,-0.330819,-0.483389,2.0495
12053388391,-0.330009,-0.476839,2.04928
12053411551,-0.33007,-0.470467,2.04936
12053434105,-0.330217,-0.464349,2.04908
12053448410,-0.329724,-0.459441,2.04899
12053471598,-0.329717,-0.455309,2.04917
12053494088,-0.33018,-0.452753,2.04946
12053508436,-0.33016,-0.4512,2.04931
12053531522,-0.330219,-0.451091,2.0493
12053554086,-0.331111,-0.450471,2.04986
12053568386,-0.332175,-0.450056,2.05046
12053591527,-0.332873,-0.450327,2.05111
12053614171,-0.33318,-0.450947,2.05159
12053629935,-0.3336,-0.451783,2.05264
12053653054,-0.334058,-0.45284,2.0539
12053674150,-0.333721,-0.454003,2.0552
12053689885,-0.332874,-0.45459,2.05614
12053713010,-0.33222,-0.454748,2.05737
12053734127,-0.331822,-0.454822,2.05818
12053750339,-0.331036,-0.454772,2.05901
12053773099,-0.330062,-0.455085,2.05984
12053787442,-0.328538,-0.455513,2.06052
12053809829,-0.326771,-0.455559,2.06107
12053833140,-0.325245,-0.455402,2.06138
12053847376,-0.324492,-0.454879,2.06149
12053869940,-0.324037,-0.454042,2.06135
12053893111,-0.323484,-0.453568,2.06083
12053907385,-0.322566,-0.453169,2.06021
12053929866,-0.322204,-0.45289,2.05956
12053953089,-0.321803,-0.452305,2.05866
12053974217,-0.321794,-0.451369,2.05792
12053989848,-0.32286,-0.449869,2.05727
12054013084,-0.323925,-0.448219,2.05687
12054034160,-0.324295,-0.446412,2.05638
12054049939,-0.324061,-0.444353,2.05594
12054080594,-0.324078,-0.442438,2.05564
12054094069,-0.32519,-0.440885,2.056
12054109891,-0.326384,-0.439576,2.05598
12054133012,-0.32621,-0.438497,2.05549
12054154104,-0.324653,-0.437864,2.05473
12054169941,-0.324529,-0.437793,2.05466
12054193024,-0.324853,-0.437625,2.054
12054214180,-0.324921,-0.437083,2.05339
12054229940,-0.325053,-0.436568,2.0531
12054252448,-0.324747,-0.43566,2.05253
12054274001,-0.324089,-0.434584,2.05188
12054289889,-0.322959,-0.433423,2.05084
12054312299,-0.322579,-0.432368,2.05015
12054334173,-0.322865,-0.431803,2.04975
12054349862,-0.323058,-0.43118,2.04944
12054372513,-0.322287,-0.43053,2.04886
12054395546,-0.321568,-0.430093,2.04832
12054409859,-0.321787,-0.430166,2.04801
12054432366,-0.322317,-0.430561,2.04791
12054455511,-0.322268,-0.431054,2.04751
12054469846,-0.322081,-0.431909,2.04763
12054492427,-0.321998,-0.432636,2.04795
12054515510,-0.321939,-0.433144,2.04861
12054529920,-0.322122,-0.433508,2.0493
12054552354,-0.322076,-0.433222,2.05011
12054575510,-0.321695,-0.433024,2.05098
12054589880,-0.321238,-0.432681,2.05172
12054612444,-0.321338,-0.432609,2.05219
