timestamp,roll,pitch,yaw
6557341251,-0.235446,-0.258646,1.51181
6557356138,-0.236146,-0.258697,1.51249
6557378656,-0.23675,-0.25848,1.51309
6557393959,-0.237239,-0.258213,1.51415
6557417594,-0.23857,-0.257123,1.51555
6557438872,-0.24015,-0.255097,1.51747
6557453914,-0.241344,-0.252239,1.51977
6557477650,-0.242911,-0.248492,1.52296
6557499106,-0.24495,-0.244277,1.5265
6557537672,-0.247388,-0.240164,1.52982
6557546582,-0.25017,-0.236249,1.53396
6557560367,-0.252033,-0.232979,1.53787
6557575348,-0.253933,-0.230731,1.54221
6557600440,-0.256754,-0.229688,1.54621
6557620402,-0.259588,-0.230364,1.5503
6557656257,-0.262837,-0.233444,1.55474
6557666079,-0.265843,-0.240321,1.55889
6557679447,-0.268882,-0.250773,1.56264
6557701832,-0.271364,-0.264313,1.56474
6557717013,-0.272836,-0.281622,1.56513
6557739442,-0.273466,-0.301779,1.56523
6557761984,-0.272677,-0.324281,1.56426
6557776929,-0.26895,-0.348978,1.56138
6557799388,-0.264794,-0.377145,1.55519
6557821895,-0.262275,-0.406578,1.54801
6557836856,-0.26018,-0.433621,1.54409
6557859449,-0.263223,-0.456419,1.54403
6557881818,-0.264486,-0.472132,1.54555
6557896942,-0.251802,-0.483808,1.54002
6557919322,-0.23534,-0.482819,1.53983
6557941897,-0.225046,-0.47482,1.53952
6557956775,-0.218451,-0.459326,1.53916
6557979345,-0.227103,-0.435915,1.53817
6558001803,-0.240367,-0.404525,1.53658
6558016882,-0.243443,-0.364936,1.52912
6558039444,-0.237856,-0.32282,1.5147
6558061902,-0.233584,-0.287542,1.49945
6558076897,-0.234883,-0.262897,1.49146
6558099416,-0.234541,-0.250021,1.4882
6558121957,-0.229231,-0.245692,1.48534
6558136918,-0.226375,-0.248824,1.48274
6558159458,-0.223963,-0.257784,1.47677
6558181953,-0.217967,-0.273435,1.46578
6558196958,-0.215288,-0.295264,1.45759
6558219440,-0.223742,-0.322512,1.46049
6558241942,-0.225016,-0.367283,1.47104
6558256835,-0.215244,-0.423394,1.48144
6558279366,-0.204585,-0.464097,1.48416
6558293693,-0.193763,-0.476243,1.47458
6558316902,-0.200581,-0.457099,1.4644
6558339468,-0.220885,-0.421719,1.46095
6558353645,-0.234352,-0.383657,1.45903
6558376794,-0.238801,-0.34377,1.45842
6558399279,-0.233881,-0.303731,1.45753
6558413821,-0.223516,-0.268043,1.45614
6558436906,-0.21939,-0.240434,1.46104
6558459282,-0.219176,-0.221069,1.46955
6558473748,-0.216104,-0.209455,1.47545
6558496965,-0.212941,-0.208233,1.47836
6558519404,-0.207933,-0.213816,1.47832
6558533757,-0.199663,-0.228227,1.47129
6558556862,-0.194895,-0.252293,1.46405
6558579195,-0.194933,-0.287402,1.46248
6558601819,-0.199167,-0.339106,1.46871
6558618279,-0.196851,-0.403797,1.47828
6558640762,-0.187123,-0.4577,1.48016
6558655116,-0.172986,-0.486887,1.46867
6558678270,-0.164563,-0.482971,1.45367
6558699404,-0.17558,-0.456281,1.44697
6558715154,-0.196961,-0.420243,1.44706
6558738239,-0.210424,-0.379823,1.44698
6558760790,-0.209621,-0.336765,1.44487
6558781891,-0.200087,-0.296417,1.44083
6558798234,-0.190826,-0.262316,1.43994
6558820793,-0.188904,-0.239429,1.44382
6558841895,-0.192185,-0.225785,1.44978
6558858280,-0.196894,-0.22045,1.45212
6558879387,-0.198288,-0.220732,1.44886
6558895086,-0.190933,-0.226332,1.43759
6558918206,-0.184978,-0.242789,1.42503
6558939219,-0.185236,-0.268355,1.42006
6558955145,-0.18915,-0.306842,1.42878
6558978228,-0.19018,-0.362036,1.44388
6558999404,-0.181121,-0.421519,1.45497
6559015091,-0.156298,-0.45804,1.44959
6559037569,-0.138333,-0.457431,1.43048
6559059311,-0.16151,-0.427771,1.42105
6559075065,-0.191807,-0.389789,1.41904
6559097561,-0.201857,-0.350143,1.41938
6559119357,-0.196296,-0.312009,1.4208
6559141863,-0.189669,-0.278495,1.42251
6559157602,-0.190327,-0.256604,1.43053
6559180750,-0.191224,-0.244164,1.43954
6559201803,-0.195284,-0.236505,1.44469
6559224390,-0.199772,-0.233553,1.44273
6559240687,-0.19225,-0.23608,1.43229
6559255058,-0.17827,-0.251226,1.41728
6559277578,-0.171401,-0.276774,1.41112
6559300776,-0.172773,-0.312244,1.41681
6559315206,-0.179284,-0.368451,1.4312
6559337678,-0.171805,-0.432728,1.44465
6559360750,-0.146549,-0.4744,1.443
6559381863,-0.119741,-0.485783,1.42249
6559397686,-0.134012,-0.463888,1.40986
6559420777,-0.168342,-0.428011,1.41005
6559441888,-0.187676,-0.39159,1.41189
6559457619,-0.192051,-0.353897,1.41454
6559480750,-0.187639,-0.317358,1.41528
6559501758,-0.182315,-0.289012,1.41974
6559517552,-0.181493,-0.270022,1.42997
6559540733,-0.186282,-0.256347,1.44246
6559561908,-0.194392,-0.247671,1.44939
6559584389,-0.198164,-0.244846,1.44976
6559600713,-0.190919,-0.248481,1.4441
6559623311,-0.183228,-0.265845,1.43548
6559637629,-0.18284,-0.29115,1.43198
6559660728,-0.187315,-0.313491,1.43424
6559681908,-0.190565,-0.347116,1.43992
6559697551,-0.187192,-0.390163,1.45018
6559736351,-0.171273,-0.434953,1.45582
6559741887,-0.15746,-0.4703,1.45441
6559757671,-0.14095,-0.474746,1.44208
6559780716,-0.142305,-0.449938,1.42651
6559801741,-0.163743,-0.412887,1.42039
6559817525,-0.182624,-0.375262,1.42191
6559840810,-0.185684,-0.340153,1.42546
6559863233,-0.178436,-0.305685,1.42669
6559884389,-0.170034,-0.273672,1.42587
6559900721,-0.169833,-0.249133,1.42698
6559923343,-0.173719,-0.232636,1.42995
6559944360,-0.177459,-0.224149,1.43232
6559960741,-0.180925,-0.222793,1.43208
6559983286,-0.18245,-0.228024,1.4288
6559997664,-0.176816,-0.237359,1.41802
6560019976,-0.172276,-0.255369,1.40338
6560041707,-0.173899,-0.275744,1.39285
6560057472,-0.179914,-0.29991,1.39183
6560086707,-0.179831,-0.344582,1.39875
6560101684,-0.172477,-0.394303,1.40991
6560117482,-0.161772,-0.434686,1.41417
6560140012,-0.147356,-0.449018,1.40783
6560163186,-0.148887,-0.433221,1.39638
6560177522,-0.172233,-0.397373,1.39273
6560200008,-0.191079,-0.358637,1.39325
6560213549,-0.194959,-0.320471,1.39589
6560236026,-0.188301,-0.283823,1.39922
6560259178,-0.18307,-0.254779,1.40448
6560273541,-0.184398,-0.235769,1.41436
6560296121,-0.187735,-0.223297,1.42392
6560311143,-0.192505,-0.214901,1.42777
6560333656,-0.193958,-0.21268,1.42343
6560356822,-0.186415,-0.219978,1.41081
6560371191,-0.180572,-0.238708,1.39927
6560393645,-0.182911,-0.259176,1.39572
6560416838,-0.190515,-0.279499,1.39894
6560431177,-0.190132,-0.319826,1.40614
6560453632,-0.178793,-0.368198,1.41753
6560476861,-0.160242,-0.410179,1.42377
6560491058,-0.137856,-0.429814,1.41743
6560513646,-0.130679,-0.416429,1.40748
6560536824,-0.153382,-0.379906,1.40237
6560551180,-0.17476,-0.338713,1.40033
6560573661,-0.178555,-0.300575,1.40111
6560596826,-0.173185,-0.267523,1.40434
6560611135,-0.167802,-0.243258,1.40935
6560633686,-0.169231,-0.229106,1.41812
6560656854,-0.171665,-0.219872,1.42464
6560671109,-0.174607,-0.214058,1.42671
6560693608,-0.172983,-0.212496,1.42437
6560716828,-0.161938,-0.218056,1.41144
6560731104,-0.152999,-0.237534,1.39642
6560753641,-0.153159,-0.263598,1.3887
6560776808,-0.156289,-0.299796,1.39158
6560791165,-0.153575,-0.348977,1.40111
6560813666,-0.142063,-0.398167,1.40897
6560836773,-0.119204,-0.433022,1.4044
6560851165,-0.106627,-0.435325,1.39191
6560873700,-0.117362,-0.410403,1.38181
6560896727,-0.141029,-0.372721,1.37743
6560911123,-0.156071,-0.333518,1.37688
6560933538,-0.154983,-0.297417,1.37681
