timestamp,x,y,z,w
6557341251,0.00311279,-0.173096,0.66449,0.726868
6557356138,0.00292969,-0.17334,0.664673,0.726685
6557378656,0.00268555,-0.173462,0.664856,0.726501
6557393959,0.00250244,-0.173523,0.665222,0.726196
6557417594,0.00177002,-0.173584,0.66571,0.725708
6557438872,0.000671387,-0.173401,0.666443,0.725037
6557453914,-0.000549316,-0.172791,0.667419,0.724304
6557477650,-0.00213623,-0.171997,0.668762,0.723267
6557499106,-0.00402832,-0.171204,0.670227,0.722107
6557537672,-0.00604248,-0.170593,0.67157,0.720947
6557546582,-0.00805664,-0.170166,0.673157,0.719604
6557560367,-0.00952148,-0.169678,0.674683,0.718201
6557575348,-0.0106201,-0.169556,0.67627,0.716736
6557600440,-0.0116577,-0.170166,0.677551,0.715393
6557620402,-0.012085,-0.171387,0.678711,0.713989
6557656257,-0.0117798,-0.173584,0.679749,0.712463
6557666079,-0.0100708,-0.177002,0.680359,0.71106
6557679447,-0.00714111,-0.181641,0.680481,0.709839
6557701832,-0.00305176,-0.187134,0.679749,0.709106
6557717013,0.00256348,-0.193542,0.678101,0.708984
6557739442,0.00946045,-0.200623,0.676086,0.708862
6557761984,0.0175781,-0.208008,0.673523,0.708984
6557776929,0.0272827,-0.215149,0.670288,0.709656
6557799388,0.0379639,-0.223389,0.665466,0.711182
6557821895,0.0483398,-0.232666,0.659851,0.712769
6557836856,0.0580444,-0.241211,0.655518,0.713196
6557859449,0.0648804,-0.249878,0.652344,0.712524
6557881818,0.0700684,-0.255493,0.650757,0.711548
6557896942,0.0779419,-0.255493,0.648926,0.712341
6557919322,0.0834351,-0.249817,0.651062,0.711792
6557941897,0.0842896,-0.243774,0.653198,0.711853
6557956775,0.0812378,-0.236389,0.655701,0.712402
6557979345,0.0699463,-0.231323,0.657043,0.713989
6558001803,0.0541382,-0.225037,0.658508,0.716064
6558016882,0.0385132,-0.212646,0.65979,0.719666
6558039444,0.0245361,-0.196411,0.659424,0.72522
6558061902,0.0125732,-0.182739,0.657593,0.730713
6558076897,0.00299072,-0.174438,0.656738,0.733643
6558099416,-0.00152588,-0.169739,0.656677,0.734741
6558121957,-0.00128174,-0.166443,0.656433,0.735718
6558136918,0.000610352,-0.166626,0.655457,0.736572
6558159458,0.00402832,-0.169067,0.65271,0.738403
6558181953,0.0105591,-0.172791,0.647827,0.741821
6558196958,0.0181274,-0.179871,0.643127,0.74408
6558219440,0.024353,-0.192383,0.64093,0.742615
6558241942,0.039917,-0.208618,0.64032,0.738098
6558256835,0.0634766,-0.225037,0.639282,0.732544
6558279366,0.0813599,-0.235779,0.636963,0.729431
6558293693,0.0882568,-0.237,0.633362,0.731323
6558316902,0.078186,-0.232849,0.630981,0.73584
6558339468,0.0585327,-0.226868,0.631287,0.739258
6558353645,0.0406494,-0.217651,0.633179,0.741638
6558376794,0.0256348,-0.204834,0.636597,0.743042
6558399279,0.0140381,-0.188904,0.640625,0.744019
6558413821,0.00585938,-0.172668,0.644226,0.745056
6558436906,-0.00140381,-0.161316,0.648682,0.743713
6558459282,-0.00714111,-0.154236,0.653381,0.741089
6558473748,-0.00946045,-0.149048,0.656677,0.739197
6558496965,-0.00848389,-0.147583,0.658081,0.73822
6558519404,-0.00476074,-0.147949,0.65802,0.738281
6558533757,0.00262451,-0.150452,0.654968,0.740479
6558556862,0.0119019,-0.157654,0.650818,0.742554
6558579195,0.0234985,-0.17041,0.6474,0.742432
6558601819,0.0397949,-0.190308,0.644775,0.739136
6558618279,0.0632935,-0.212341,0.642212,0.733765
6558640762,0.085144,-0.228149,0.638245,0.730225
6558655116,0.0986938,-0.234436,0.632446,0.731628
6558678270,0.0987549,-0.23114,0.628357,0.736145
6558699404,0.085144,-0.225403,0.627502,0.740356
6558715154,0.0653687,-0.219238,0.628967,0.74292
6558738239,0.0469971,-0.208984,0.631653,0.744995
6558760790,0.0328369,-0.193237,0.635132,0.74707
6558781891,0.0227051,-0.175598,0.638123,0.749207
6558798234,0.0148315,-0.160156,0.641357,0.750183
6558820793,0.00830078,-0.151123,0.644714,0.749207
6558841895,0.00299072,-0.147156,0.647705,0.747498
6558858280,-0.000366211,-0.146729,0.648621,0.746765
6558879387,-0.0010376,-0.147278,0.647278,0.747864
6558895086,0.00274658,-0.146973,0.643188,0.751404
6558918206,0.00946045,-0.151184,0.637695,0.755188
6558939219,0.017334,-0.160767,0.63385,0.756287
6558955145,0.0291748,-0.176086,0.633667,0.752686
6558978228,0.0483398,-0.196228,0.634277,0.746216
6558999404,0.0725098,-0.214417,0.633484,0.739868
6559015091,0.0931396,-0.219849,0.630432,0.738586
6559037569,0.0975342,-0.214905,0.625366,0.743713
6559059311,0.0782471,-0.211792,0.622314,0.749451
