timestamp,x,y,z
6135559138,0.131348,-0.371094,0.983398
6135574094,0.131836,-0.362793,0.981445
6135597822,0.139648,-0.375488,0.977539
6135620013,0.140137,-0.397949,0.979004
6135635289,0.134766,-0.391602,0.973145
6135656665,0.117676,-0.376465,0.96875
6135696063,0.121582,-0.348145,0.969727
6135698164,0.133301,-0.34668,0.963379
6135718120,0.139648,-0.361816,0.967285
6135732952,0.15918,-0.367188,0.963379
6135758047,0.162109,-0.38623,0.965332
6135778070,0.168457,-0.411621,0.983398
6135813966,0.165039,-0.399414,0.987305
6135824012,0.160156,-0.364258,0.981445
6135837146,0.183105,-0.366211,0.978516
6135859632,0.188965,-0.377441,0.989258
6135874620,0.246094,-0.314453,0.967773
6135896995,0.226562,-0.305176,0.97168
6135919515,0.220703,-0.371582,0.982422
6135934572,0.206055,-0.431641,0.978027
6135957113,0.17041,-0.432617,0.984863
6135979594,0.228516,-0.367676,0.936523
6135994510,0.250977,-0.294434,0.945801
6136017033,0.238281,-0.307129,0.937988
6136039579,0.263672,-0.393555,0.931641
6136054535,0.228027,-0.366699,0.932129
6136077122,0.133789,-0.371094,0.938477
6136099578,0.283203,-0.338867,0.929199
6136114599,0.211914,-0.420898,0.959473
6136137087,0.293945,-0.330566,0.953125
6136167725,0.239258,-0.391602,0.960449
6136174522,0.186523,-0.42627,0.996094
6136197010,0.250488,-0.412109,0.904297
6136219650,0.308594,-0.393066,0.930176
6136234599,0.282227,-0.358887,0.899902
6136257003,0.307129,-0.338379,0.89209
6136279650,0.33252,-0.308105,0.925293
6136294580,0.472168,-0.242188,0.933594
6136317152,0.47168,-0.312988,0.973633
6136339506,0.495117,-0.32373,1.00684
6136354612,0.458008,-0.3125,1.01514
6136377060,0.428223,-0.312988,0.999512
6136399546,0.422852,-0.32666,0.987305
6136414500,0.412598,-0.330566,0.966797
6136437106,0.402344,-0.331543,0.942383
6136451440,0.402344,-0.306641,0.931641
6136474562,0.400879,-0.287109,0.918945
6136497099,0.406738,-0.305664,0.904297
6136511337,0.400391,-0.333984,0.916504
6136534619,0.399414,-0.328613,0.917969
6136557071,0.411621,-0.314941,0.9375
6136571425,0.415527,-0.310059,0.9375
6136594570,0.405273,-0.308105,0.9375
6136616998,0.395508,-0.314453,0.932617
6136631354,0.387695,-0.3125,0.92334
6136654579,0.394043,-0.313477,0.908203
6136677059,0.385742,-0.321777,0.914551
6136691413,0.383789,-0.315918,0.912109
6136714507,0.379395,-0.321777,0.92334
6136737099,0.37207,-0.314941,0.919434
6136751253,0.387207,-0.307617,0.918457
6136774485,0.360352,-0.313477,0.92627
6136796995,0.382324,-0.312012,0.91748
6136812777,0.368164,-0.31543,0.930664
6136836012,0.376465,-0.316895,0.929688
6136856966,0.365234,-0.314453,0.927246
6136872946,0.371094,-0.310547,0.924316
6136895941,0.370605,-0.307129,0.925293
6136916997,0.36377,-0.319336,0.929688
6136932765,0.371094,-0.324219,0.935059
6136955976,0.378418,-0.31543,0.934082
6136977066,0.382324,-0.325684,0.940918
6136992733,0.392578,-0.330078,0.938965
6137015960,0.383789,-0.319336,0.94043
6137037073,0.380371,-0.319336,0.94873
6137052827,0.371094,-0.320801,0.949707
