timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6135703508,0,55,1,-5,5,11,12,1
6135703508,1,-85,10,17,0,1,3,1
6135704254,4,-25,-5,0,-6,-6,-5,-2
6135704254,-5,74,3,3,3,2,2,0
6135705059,-5,-58,-9,-4,-7,-7,-7,-4
6135705059,-7,-54,-7,-8,-1,-1,3,-1
6135706066,7,74,-9,-3,-6,-4,-6,0
6135706066,5,-30,14,-3,-2,-4,-2,2
6135717248,-11,-64,-1,-5,-3,-1,-1,-4
6135717248,-5,77,-4,0,-1,-1,-2,-2
6135725312,7,9,10,1,2,2,1,1
6135725312,4,-65,-13,-9,-1,-2,3,2
6135732258,0,3,2,3,0,1,2,1
6135732258,-3,45,-3,-10,-1,-3,-3,-2
6135746592,1,-33,1,20,-2,-7,1,-6
6135746592,-9,-32,8,7,7,11,-2,0
6135756068,-5,39,26,3,-4,-6,-3,-3
6135756068,-1,-14,-27,-12,-12,-5,-3,-2
6135761651,0,-45,4,4,14,9,-1,1
6135761651,3,30,-5,6,5,1,25,3
6135777352,1,5,10,8,4,0,-2,2
6135777352,5,-14,18,-11,-9,-12,-7,2
6135786513,-6,0,-25,-14,-14,-5,-10,-3
6135786513,1,11,6,6,4,1,-2,-4
6135824771,-9,-79,-6,-9,-6,-4,-5,-4
6135824771,4,-54,9,-1,-1,-1,-5,1
6135825659,-5,93,1,-4,-4,-4,-2,-2
6135825659,-2,-54,-12,-15,-11,-4,-6,-3
6135826539,0,-46,-5,9,9,3,3,-1
6135826539,-3,63,4,2,2,9,14,1
6135828907,-5,4,-10,1,1,-2,-3,-3
6135828907,5,-2,3,-3,-5,-8,-1,0
6135837822,2,109,2,-9,-7,3,-14,-1
6135837822,-7,72,0,6,-2,-10,-3,-2
6135843829,11,-1,-5,-5,5,8,-5,2
6135843829,-10,-20,4,6,2,4,34,5
6135860278,-6,-5,1,1,1,-2,1,-2
6135860278,5,-4,46,10,8,5,2,5
6135866400,-5,-24,-64,-4,-13,-7,-11,-4
6135866400,4,-31,33,0,7,0,-4,-1
6135875294,7,-23,-19,-10,-6,-8,1,5
6135875294,0,-9,-3,-4,-3,2,-3,-5
6135881344,-10,-67,25,7,4,-2,-2,-1
6135881344,0,2,-1,4,-2,2,-6,-1
6135897765,-2,-24,12,3,-4,1,9,-1
6135897765,10,-21,-22,-16,-8,-7,-3,-2
6135903752,7,-14,12,9,4,5,10,4
6135903752,-10,15,13,2,0,-1,-13,0
6135920293,-6,10,-36,-3,2,-5,-4,-10
6135920293,4,-38,-20,-7,-3,10,6,4
6135926361,-3,-23,8,-2,-1,0,9,-3
6135926361,-1,20,-17,7,-2,-10,3,2
6135935288,-2,-2,8,-9,-5,-2,-16,1
6135935288,2,1,28,12,4,2,0,-5
6135948873,1,14,-6,-11,-6,-5,-1,4
6135948873,5,13,6,1,5,0,-3,-2
6135957773,-4,2,40,11,8,9,5,2
6135957773,-8,-15,-57,-7,-3,-10,-5,-7
6135963922,-1,8,25,3,-4,-4,-9,0
6135963922,-1,-5,-30,-9,-8,-4,-10,-5
6135980302,4,17,7,2,-3,-3,-1,0
6135980302,10,26,-10,-2,-3,1,0,3
6135986403,-9,-2,15,-1,3,0,6,0
6135986403,-9,-10,-2,-4,-2,3,-2,-3
6135995289,4,8,-11,1,-1,-1,-8,-1
6135995289,-2,-20,7,4,14,3,18,2
6136008909,7,-10,1,0,-2,-2,-12,-8
6136008909,11,7,-16,3,-1,0,-7,9
6136017775,-12,-9,61,1,-8,2,4,-5
6136017775,-5,-21,-64,-14,-5,0,-14,-1
6136023798,-9,-1,13,5,2,-2,13,-2
6136023798,-5,12,-16,-10,-2,0,-25,-7
6136040264,16,8,-17,0,1,-1,26,5
6136040264,-2,-3,37,-5,-5,0,-16,-4
6136046370,-2,5,-6,-2,-2,-2,3,-1
6136046370,-6,1,4,-9,-9,-6,-8,0
6136055291,0,-17,-29,-2,0,-5,-7,-4
6136055291,1,7,9,13,17,8,3,0
6136068939,-5,-1,-8,-2,-1,-2,13,-5
6136068939,1,10,18,-3,-7,-7,-42,-3
6136077747,-7,-13,-26,-6,-6,-3,14,3
6136077747,7,29,8,-6,-8,-6,-2,-3
6136083896,5,24,-2,-1,1,4,-6,2
6136083896,-11,-57,-22,-1,1,-3,7,-6
6136100241,0,23,-5,-3,-2,-1,-5,0
6136100241,-10,21,42,-3,-4,-5,-15,-1
6136106358,4,20,-1,8,2,3,2,2
6136106358,4,26,1,-6,-3,5,13,-3
6136115260,-14,13,-13,3,5,-1,-7,-1
6136115260,0,-31,4,9,0,-4,12,1
6136128844,4,-22,24,2,-7,-6,-1,1
6136128844,-1,-7,-34,-15,1,10,14,0
6136137762,5,-23,22,-3,3,-1,2,0
6136137762,-5,-23,-10,12,-3,-7,-7,-4
6136143825,-8,-24,-6,-15,-17,-8,-11,-3
6136143825,13,25,14,14,13,0,4,2
6136168441,-8,-19,-26,10,11,4,0,-5
6136168441,-4,11,-13,-10,-7,-2,-7,-5
6136169420,1,-7,-4,-13,-7,-4,-12,0
6136169420,6,-9,18,4,-7,-7,7,2
6136175285,-11,-1,2,3,2,7,3,2
6136175285,-2,-13,-4,5,5,2,8,2
6136188884,-5,-24,-30,-12,0,1,-5,-2
6136188884,6,13,18,6,-8,-4,-2,-3
6136197793,6,33,-1,-11,-8,-4,-1,4
6136197793,-11,-13,23,-1,1,-1,-4,0
6136203888,16,40,-21,-5,3,2,-1,2
6136203888,-12,21,26,4,5,3,12,-4
6136220282,7,-24,8,7,-2,-1,5,3
6136220282,7,37,29,-6,-15,-9,8,-3
6136226383,11,-34,-1,7,2,1,15,12
6136226383,13,9,-16,-5,2,3,9,1
6136235267,-8,30,18,17,10,6,-9,-4
6136235267,-30,-61,-9,-6,0,2,11,-4
6136248866,3,-27,-1,10,7,4,-6,1
6136248866,-14,-10,-21,-10,-8,-4,-11,-3
6136257764,9,22,12,-15,-14,-8,3,-2
6136257764,6,-7,-26,8,-3,-7,-19,1
6136263880,-18,11,-19,-13,-1,4,3,-8
6136263880,-14,-56,-15,0,1,2,5,-3
6136280264,8,-4,7,5,12,3,-2,0
6136280264,2,3,-17,-10,-7,-2,-5,-3
6136286371,-2,-2,30,7,-8,-15,-11,-7
6136286371,12,33,7,-2,-7,7,50,14
6136295278,-11,-7,-13,-9,-3,-5,-9,-4
6136295278,-6,-43,-22,12,18,10,4,-5
6136308895,1,1,17,16,8,6,12,1
6136308895,8,11,13,-7,-4,-4,-14,-1
6136317746,3,10,1,9,-7,-5,-4,2
6136317746,6,44,-29,-15,-13,-6,0,-3
6136323889,-14,-27,-3,-25,-2,1,-8,-5
6136323889,-23,-52,-19,0,9,5,-3,-5
6136340279,3,-21,-22,2,5,3,-1,-2
6136340279,14,17,17,6,-2,-4,-6,3
6136346353,4,46,17,12,0,0,-2,3
6136346353,-14,22,-72,-19,-14,-11,-13,-9
6136355287,-2,-15,1,9,0,0,-2,-2
6136355287,1,19,19,-4,4,2,5,6
6136368919,11,19,6,-7,-3,1,-10,2
6136368919,1,-38,-4,23,3,0,12,1
6136377767,1,6,-11,-6,3,-1,-2,-1
6136377767,3,-5,-6,-7,-2,0,3,-1
6136383895,-17,-26,-27,-11,-5,-3,-10,-5
6136383895,0,-2,11,-3,2,-3,-9,-3
6136400226,-10,-4,-16,6,-7,-8,-6,-5
6136400226,6,20,-3,-8,-1,5,34,5
6136406405,20,23,21,-3,-7,-2,5,1
6136406405,-2,34,19,11,15,5,-6,3
6136415264,8,16,16,-2,-1,1,-1,0
6136415264,-14,-31,3,10,0,-3,-16,-1
6136428902,3,-6,-24,-3,-3,-4,0,-4
6136428902,1,36,25,7,3,5,3,1
6136437736,2,25,33,-10,4,-1,-2,0
6136437736,8,-22,-26,-7,-4,-7,-12,1
6136443902,-8,-14,-10,7,2,0,3,-5
6136443902,-4,-5,3,-7,-3,0,-2,-6
6136458939,0,-40,-8,-4,-5,-1,7,4
6136458939,-15,-14,-11,-1,-6,-4,-1,-2
6136466363,-11,31,-17,-17,0,-2,-7,-5
6136466363,8,9,14,9,2,-1,-5,0
6136475260,6,17,3,3,-2,4,-4,-2
6136475260,7,12,25,8,3,-2,-4,1
6136488851,-12,-12,-21,-1,2,-1,1,-2
6136488851,2,17,41,-4,-3,-7,-6,-1
6136497739,-15,11,-44,-10,-10,-5,-1,-5
6136497739,-2,22,0,0,-9,-2,-12,-5
6136503756,3,-18,16,8,13,4,9,6
6136503756,12,-6,21,8,-3,1,5,3
6136518834,-1,-15,-1,-12,-3,-1,6,3
6136518834,-8,-20,-16,-2,5,4,-4,0
6136526365,-6,-14,35,13,-3,-3,-3,-5
6136526365,14,19,-6,1,-2,-6,-1,1
6136535288,-6,-22,19,-4,-6,1,-12,-2
6136535288,-14,-4,-27,-11,-2,-2,17,-3
6136548780,2,-7,11,1,-9,0,-4,1
6136548780,-6,-15,-11,3,9,-1,-4,-5
6136557717,-9,-16,-10,0,4,2,-7,-3
6136557717,5,-12,0,-11,-2,-2,-10,-1
6136563738,-6,-17,-14,5,-1,0,5,-1
6136563738,-9,29,-8,-16,-21,-11,-9,-4
6136578864,9,48,1,0,-4,-4,0,0
6136578864,6,-25,-16,-2,13,7,2,-2
6136586376,-4,-7,3,1,1,-1,0,2
6136586376,-5,-20,-6,8,6,1,-4,-1
6136595224,-6,-36,-4,-11,-9,-6,-1,-2
6136595224,15,28,20,-4,-9,-6,-5,7
6136608858,1,17,-3,0,3,0,-3,-6
6136608858,12,4,21,11,9,8,-6,5
6136617766,-8,-17,2,2,-3,-4,1,-1
6136617766,-3,-13,-6,1,-11,-7,-9,-4
6136623772,-2,7,-22,-10,-2,-2,7,-1
6136623772,-7,8,4,5,10,7,4,0
6136638815,16,-3,-42,-8,3,0,2,3
6136638815,-15,-1,0,0,-1,0,-3,-6
6136646369,1,-37,-41,-7,-11,-5,0,-1
6136646369,-2,-6,10,-5,-8,-4,0,1
6136655238,1,44,18,-7,0,-2,-7,-3
6136655238,-11,-48,-26,4,0,2,13,0
6136668886,5,15,13,-2,-4,-2,-7,1
6136668886,-2,-10,-12,6,10,0,3,-2
6136677715,-10,-39,-4,6,4,0,1,-1
6136677715,15,26,9,-11,-8,-1,-6,3
6136683907,-6,-17,-4,10,-2,-3,-6,-2
