timestamp,x,y,z,w
6135559138,0.158508,-0.107056,0.812195,-0.551086
6135574094,0.158691,-0.106873,0.812378,-0.550842
6135597822,0.159302,-0.107117,0.812378,-0.550598
6135620013,0.159729,-0.107361,0.812378,-0.550415
6135635289,0.159912,-0.107483,0.812317,-0.550415
6135656665,0.159851,-0.107483,0.812195,-0.550598
6135696063,0.159973,-0.106995,0.812073,-0.550842
6135698164,0.160767,-0.105896,0.81189,-0.551147
6135718120,0.162476,-0.104797,0.811462,-0.551453
6135732952,0.164734,-0.103882,0.811035,-0.551636
6135758047,0.166687,-0.103638,0.810608,-0.551636
6135778070,0.168335,-0.103638,0.810364,-0.551575
6135813966,0.169434,-0.102905,0.809937,-0.552002
6135824012,0.170898,-0.101685,0.809631,-0.552185
6135837146,0.173645,-0.101013,0.809021,-0.552429
6135859632,0.17688,-0.100464,0.80835,-0.552429
6135874620,0.179443,-0.0968018,0.808716,-0.551697
6135896995,0.180969,-0.0926514,0.809937,-0.55011
6135919515,0.18335,-0.0907593,0.811157,-0.547913
6135934572,0.185486,-0.0901489,0.812073,-0.545837
6135957113,0.186523,-0.0888062,0.813232,-0.544067
6135979594,0.189087,-0.0859375,0.813965,-0.542542
6135994510,0.19104,-0.0809326,0.814941,-0.541077
6136017033,0.194397,-0.0779419,0.815918,-0.538879
6136039579,0.198608,-0.0766602,0.816772,-0.536194
6136054535,0.200134,-0.0731201,0.81842,-0.53363
6136077122,0.201965,-0.0704346,0.820496,-0.53009
6136099578,0.206116,-0.0673828,0.822205,-0.526306
6136114599,0.209045,-0.0651245,0.823547,-0.523254
6136137087,0.211975,-0.0620117,0.825073,-0.52002
6136167725,0.213928,-0.0593262,0.826111,-0.517883
6136174522,0.216736,-0.0563965,0.827087,-0.515564
6136197010,0.222534,-0.0531616,0.826416,-0.514465
6136219650,0.227966,-0.0476074,0.824829,-0.515198
6136234599,0.233643,-0.0410156,0.822205,-0.517334
6136257003,0.240356,-0.0331421,0.819031,-0.519836
6136279650,0.247986,-0.0247192,0.816162,-0.521301
6136294580,0.255188,-0.0164795,0.814209,-0.521179
6136317152,0.259277,-0.0112915,0.81311,-0.520996
6136339506,0.260376,-0.00823975,0.812866,-0.520935
6136354612,0.259338,-0.00701904,0.813171,-0.520935
6136377060,0.257874,-0.00762939,0.813293,-0.521484
6136399546,0.25708,-0.00952148,0.812744,-0.522766
6136414500,0.256226,-0.0109253,0.811646,-0.524841
6136437106,0.254883,-0.012085,0.810486,-0.527222
6136451440,0.252991,-0.0127563,0.809692,-0.529358
6136474562,0.251343,-0.0136719,0.809082,-0.531006
6136497099,0.250427,-0.0151367,0.808777,-0.531921
6136511337,0.249695,-0.0162964,0.808472,-0.532593
6136534619,0.249023,-0.0165405,0.80835,-0.533081
6136557071,0.248535,-0.0163574,0.808228,-0.533569
6136571425,0.248352,-0.0160522,0.807983,-0.533997
6136594570,0.248108,-0.0159302,0.807739,-0.534485
6136616998,0.247803,-0.0160522,0.807617,-0.534851
6136631354,0.247375,-0.0161133,0.807617,-0.535034
6136654579,0.247192,-0.0161133,0.807739,-0.534973
6136677059,0.246826,-0.0163574,0.807739,-0.535095
6136691413,0.246582,-0.0165405,0.807861,-0.535034
6136714507,0.246277,-0.0169067,0.807861,-0.535095
6136737099,0.246155,-0.017334,0.807983,-0.534973
6136751253,0.246033,-0.0176392,0.808105,-0.534851
6136774485,0.245483,-0.0180664,0.808167,-0.535034
6136796995,0.245483,-0.0187988,0.808167,-0.535034
6136812777,0.245422,-0.0188599,0.808167,-0.535034
6136836012,0.2453,-0.0192871,0.807983,-0.535339
6136856966,0.244934,-0.0194702,0.8078,-0.535767
6136872946,0.24469,-0.0196533,0.807678,-0.536011
6136895941,0.244385,-0.0200195,0.807617,-0.536316
6136916997,0.243896,-0.0205688,0.807495,-0.536621
6136932765,0.243347,-0.0209961,0.807556,-0.536804
6136955976,0.242859,-0.0210571,0.807556,-0.536987
6136977066,0.242432,-0.0211792,0.807495,-0.537292
6136992733,0.241943,-0.0213013,0.807434,-0.537598
6137015960,0.241211,-0.0213013,0.807495,-0.537903
6137037073,0.240356,-0.0214844,0.807556,-0.538086
6137052827,0.239624,-0.0216064,0.807739,-0.538208
