timestamp,x,y,z
6135559138,-0.125,-1.5625,-1.3125
6135574094,-0.375,-2.375,-2.1875
6135597822,-2.6875,-2.6875,-1.625
6135620013,-0.8125,-1.5625,-1.5
6135635289,0.25,-1.375,-0.375
6135656665,0.8125,-2.125,0.4375
6135696063,0.875,-4.0625,0.5
6135698164,1.25,-8.6875,0.125
6135718120,-0.1875,-13.0625,0.4375
6135732952,-2.875,-13.8125,0.0625
6135758047,-4.125,-10.375,-0.375
6135778070,-3.3125,-8.125,-0.8125
6135813966,1.3125,-8.4375,1.375
6135824012,0.375,-11.875,-0.625
6135837146,-6.6875,-15.75,1.0625
6135859632,-8.6875,-17.3125,-0.0625
6135874620,4.625,-19.125,-7.8125
6135896995,9,-16.5,-14.875
6135919515,-0.5625,-14.1875,-17.0625
6135934572,-1.6875,-10.375,-15.25
6135957113,5.4375,-10.6875,-16.125
6135979594,5.125,-18.625,-13.875
6135994510,12.25,-21.6875,-14.6875
6136017033,-0.8125,-22.8125,-17.6875
6136039579,-6.4375,-20.6875,-18.9375
6136054535,11.0625,-16.9375,-22.9375
6136077122,5.5625,-21.125,-30.4375
6136099578,-1.6875,-24.8125,-27.875
6136114599,3.3125,-23.3125,-25.5
6136137087,1.8125,-20.5,-24.6875
6136167725,7.9375,-19.8125,-20.0625
6136174522,7.75,-29.5,-23.25
6136197010,2.5,-41.375,-12.625
6136219650,14.8125,-46.6875,-2.75
6136234599,19.5,-54.25,5.25
6136257003,21.375,-63.3125,7
6136279650,17.9375,-69.125,1.3125
6136294580,12,-58.5,-4.6875
6136317152,11,-35.75,-5.125
6136339506,10.25,-13.75,-3.8125
6136354612,7.875,-0.125,-2.8125
6136377060,1.4375,6.1875,2.625
6136399546,-4.4375,5.6875,9.4375
6136414500,-0.25,4.1875,14.0625
6136437106,3.0625,5.9375,15.125
6136451440,5.375,8.125,13
6136474562,2.375,8.5625,11.1875
6136497099,-2.5,8.4375,7.25
6136511337,-0.5625,6.1875,4.9375
6136534619,2.9375,3.3125,2.3125
6136557071,3,1.375,2.25
6136571425,2.5,0,2.375
6136594570,1.6875,-0.0625,2.75
6136616998,1.1875,0.6875,1.9375
6136631354,1.4375,1.25,0.75
6136654579,1.4375,0.9375,-1.3125
6136677059,1.3125,1.625,0.125
6136691413,0.4375,1.125,-0.75
6136714507,0.3125,1.5,-0.1875
6136737099,-1.0625,0.5,-1.1875
6136751253,-1.125,1,-0.625
6136774485,0.125,1.4375,0.25
6136796995,-2.875,1.5,0.625
6136812777,-0.4375,0.375,0.75
6136836012,-0.8125,0.3125,2
6136856966,0.9375,-0.0625,1.875
6136872946,0.25,0.1875,1.25
6136895941,-0.375,1.125,1.8125
6136916997,-0.375,1.8125,1.5625
6136932765,0.625,2.4375,0.8125
6136955976,1.6875,1.5625,0.375
6136977066,1.75,1.6875,1.25
6136992733,2.5,2.25,1.5
6137015960,2.9375,3.25,0.9375
6137037073,2.3125,3.625,0.6875
6137052827,2.25,3.0625,-0.375
