timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7295932004,-8,-44,-12,-13,-7,0,-1,-3
7295932004,0,44,19,18,4,0,-2,-3
7295932952,-10,-5,-23,9,2,-2,0,-4
7295932952,-8,-10,-6,-13,-8,-3,-2,2
7295937615,-3,39,17,23,1,-2,-2,0
7295937615,12,12,-10,-27,-3,2,4,6
7295939255,-19,-92,9,9,-6,-5,-8,-6
7295939255,4,73,-6,-6,2,-1,-1,-5
7295943384,9,-25,-11,-13,-4,-1,1,0
7295943384,-17,-22,0,17,6,-3,-2,-5
7295952120,16,51,16,-1,0,1,3,11
7295952120,0,-20,4,-6,-9,-6,-7,-5
7295974757,11,-7,2,0,-3,-6,-2,-6
7295974757,6,-1,-10,-15,-11,0,4,5
7295975416,-13,-15,-4,2,10,8,0,-2
7295975416,-15,-8,9,11,18,12,10,0
7295982081,0,24,-3,-4,-1,1,3,0
7295982081,0,-7,-2,-15,-17,-14,-16,-8
7295997716,20,25,1,-7,-16,-10,-8,-5
7295997716,-25,-8,-17,-15,9,7,7,3
7296003430,-4,7,6,6,16,1,1,0
7296003430,-6,2,6,17,8,13,2,-2
7296051557,-2,4,-22,-12,-4,-5,-8,0
7296051557,-6,2,0,24,6,-5,-1,-5
7296052380,-20,-2,-10,-16,-8,-3,-4,-5
7296052380,9,5,7,5,-2,4,-3,0
7296053254,4,-8,5,16,7,2,4,0
7296053254,-2,-8,0,-26,-2,1,8,0
7296056404,1,-19,9,41,4,0,-2,1
7296056404,-8,-12,-10,-28,3,6,2,0
7296063168,2,-9,6,4,-11,-1,-2,-2
7296063168,3,-5,-5,5,2,-3,-2,-1
7296070720,0,-6,-2,-9,2,-1,1,-3
7296070720,-7,-11,-3,5,3,-2,1,-5
7296079521,-11,-15,-4,-19,-14,-1,-2,-7
7296079521,-2,-11,-10,5,8,5,3,2
7296093920,16,18,2,9,-3,-12,-5,-1
7296093920,-14,-23,-10,0,-16,-2,-8,-9
7296100711,-1,11,6,-13,8,-1,4,-2
7296100711,-2,-10,-22,-15,-4,-7,-9,-6
7296108144,-10,1,-3,-6,0,2,-5,-7
7296108144,5,5,-1,-2,6,-3,3,3
7296123223,3,-4,4,14,0,2,6,5
7296123223,-24,-15,0,-13,-13,-4,-3,-11
7296130707,9,8,9,-5,6,5,6,-1
7296130707,5,13,0,-2,-6,-3,13,5
7296139567,3,9,-4,-12,0,0,2,1
7296139567,5,10,8,-2,-7,-6,-6,-1
7296153735,-5,-3,-7,-3,-3,-5,10,-2
7296153735,-6,3,5,12,4,10,-11,-3
7296160741,1,6,1,0,-3,-3,-2,-1
7296160741,4,4,4,3,6,-1,6,3
7296168219,-5,-12,5,-5,-5,4,-21,0
7296168219,-5,-4,-6,-6,-9,-16,4,-10
7296183143,7,2,6,6,4,12,29,5
7296183143,8,10,3,-2,-2,-6,-17,3
7296190590,-16,-9,-7,-5,-5,6,8,2
7296190590,0,-3,-6,-2,5,6,32,-10
7296199568,-5,-2,-3,0,0,-13,-15,3
7296199568,3,6,2,6,-3,-5,-8,15
7296221975,5,0,-3,-4,-3,-9,-16,-31
7296221975,-1,4,1,2,4,10,-4,-1
7296223566,-3,-6,-5,-1,-4,0,-11,-7
7296223566,4,-6,1,-1,-2,2,3,-4
7296228231,-4,-7,-4,-6,-2,-12,3,3
7296228231,0,-8,0,-2,-2,-7,-14,8
7296251364,-7,-14,0,3,0,0,-5,-10
7296251364,-5,-10,-2,-3,-2,-2,2,3
7296252043,4,5,-2,-4,0,8,4,8
7296252043,2,0,3,2,-1,-7,4,-7
7296259576,4,-1,-2,-1,2,3,-5,11
7296259576,-8,0,-2,0,0,-2,-2,-9
7296273812,-4,-7,-3,-4,-3,1,-3,4
7296273812,-10,2,4,0,-1,-4,3,4
7296280681,4,4,-11,-10,-3,-6,-8,-6
7296280681,31,12,5,4,-3,6,0,6
7296288185,4,12,3,-2,-10,-6,5,3
7296288185,-10,-30,-1,4,3,-2,-16,0
7296303202,-12,21,-22,-20,5,9,5,-6
7296303202,-15,-23,5,18,2,8,-2,-8
7296310694,2,-34,13,3,-4,-1,5,7
7296310694,6,57,-7,-13,6,-9,-11,-2
7296319524,2,15,19,24,-2,1,10,7
7296319524,21,12,1,-32,-3,-8,-14,-1
7296333749,-4,15,-17,-13,16,1,12,-3
7296333749,-24,-39,-5,5,-7,-4,-21,1
7296340705,-16,-24,9,7,-3,13,4,-6
7296340705,4,29,10,17,6,3,4,1
7296348168,6,4,28,14,-6,-1,-25,5
7296348168,7,21,1,-14,-7,-9,-9,-3
7296363203,10,-5,-9,-2,3,-9,-5,2
7296363203,-17,7,5,0,0,6,4,-3
7296370721,20,15,-13,-4,5,9,3,6
7296370721,7,-4,-10,1,0,1,10,1
7296379515,-22,-7,-1,-1,-11,-13,-20,-9
7296379515,-2,10,-7,-7,1,-1,12,-1
7296393871,-9,4,-18,-10,-5,-3,7,-1
7296393871,23,38,5,1,-7,-3,-10,3
7296400695,-4,-7,25,15,-5,-5,7,-4
7296400695,-10,-31,-30,16,23,17,4,3
7296408236,-9,-7,-16,-32,11,5,10,-2
7296408236,4,-38,4,0,-4,-1,-4,1
7296423126,7,12,1,-5,-8,-8,-14,0
7296423126,3,-9,6,-5,-21,-13,2,-6
7296430659,6,5,-2,17,7,4,-2,2
7296430659,-10,-13,-3,-15,5,10,8,1
7296439590,1,-6,-6,1,1,-13,-3,-2
7296439590,-2,5,4,1,-4,-7,-16,0
7296453885,5,-9,2,3,-9,-2,5,-3
7296453885,-21,1,4,-4,8,7,7,-3
7296460663,4,-4,-7,12,8,7,27,4
7296460663,5,3,3,-9,-4,-6,-6,-5
7296468099,-10,-3,-15,-10,-24,-7,-13,3
7296468099,19,14,2,60,0,-9,-3,2
7296483134,-12,-18,-6,-43,22,7,-7,-8
7296483134,-1,2,-14,-7,5,6,14,2
7296499553,13,22,-6,-3,2,-2,2,1
7296499553,-1,8,18,-11,-17,-6,2,1
7296501008,4,-4,-4,33,6,1,-9,3
7296501008,8,14,7,16,-9,-14,-5,1
7296513745,-16,-15,-2,7,11,7,0,-5
7296513745,3,-7,-13,-12,-5,-3,-8,-2
7296520709,4,-19,2,-1,-1,-2,7,1
7296520709,-16,-6,-8,-23,2,17,10,1
7296528132,16,7,-1,2,-7,-8,0,0
7296528132,-29,-31,-2,-15,-1,4,-13,-3
7296543174,1,1,3,-3,0,-8,9,1
7296543174,-3,-6,-7,1,-7,-3,-8,-3
7296550645,-2,6,5,5,-1,-10,-5,1
7296550645,12,19,-2,-1,4,9,1,1
7296559564,12,14,-13,-3,-10,-12,-5,4
7296559564,-11,8,8,6,12,1,15,-6
7296573860,0,2,11,6,2,-2,-12,-6
7296573860,4,4,-9,-9,-2,-6,-2,4
7296580660,2,6,0,-5,-14,10,-5,-6
7296580660,17,-8,3,0,-1,-6,32,9
7296596371,-32,-32,-3,-1,2,-3,-11,-16
7296596371,7,-23,-5,1,-7,-20,-13,2
7296603062,-5,-7,-2,-11,-7,-2,-14,32
7296603062,20,-14,4,-1,3,-6,-15,-39
7296610631,-17,-9,2,6,12,25,14,-2
7296610631,-3,1,3,0,-2,-10,-2,1
7296619563,-14,2,-1,-2,-5,2,-4,-19
7296619563,7,-13,-6,-11,-17,-14,-4,13
7296633778,-4,-4,5,0,-1,-5,26,17
7296633778,-8,-1,-1,2,8,13,5,-17
7296640695,7,-2,0,0,2,8,19,1
7296640695,8,-2,-5,2,0,9,-19,4
7296656333,-4,4,-6,2,-2,-7,3,-13
7296656333,-9,16,9,2,3,7,26,16
7296663096,4,-9,-6,-5,-7,-1,-30,-12
7296663096,-27,9,0,-2,-1,3,-5,3
7296670616,11,16,11,-4,-9,-14,-4,-2
7296670616,-7,2,-11,3,2,13,9,0
7296679545,12,8,-18,-14,4,-4,-4,3
7296679545,14,8,4,-12,-8,-2,-1,-3
7296693839,-22,34,5,18,1,0,-11,0
7296693839,0,-48,1,-10,4,7,5,-1
7296700513,0,-48,9,22,6,-2,2,-6
7296700513,7,27,-23,-30,-19,-7,-5,2
7296716268,8,44,31,24,8,2,1,4
7296716268,0,-45,-33,-16,-10,-2,1,-4
7296723205,13,44,-5,11,22,13,16,6
7296723205,-33,-46,7,32,-4,-11,-6,-8
7296730686,7,20,-18,-26,-14,-8,-17,-3
7296730686,17,50,6,19,1,-3,-3,-4
7296739491,-9,-42,-16,-36,-12,-10,-1,-5
7296739491,-22,-48,-7,14,2,3,-24,-3
7296753752,3,-9,12,9,-13,-9,-7,0
7296753752,15,-73,8,-5,-9,-1,-3,3
7296760680,-16,99,-27,-15,9,1,5,-4
7296760680,18,34,12,12,15,5,8,9
7296776281,-17,-23,12,26,-8,1,4,-3
7296776281,32,35,-13,-38,-12,-8,-11,1
7296783214,-39,-25,25,28,6,-3,-9,-7
7296783214,-15,-39,-23,-32,-10,-1,6,-1
7296790696,24,4,10,24,3,8,-3,1
7296790696,0,39,-5,-20,12,2,12,-1
7296799507,-3,-18,7,3,1,5,0,-1
7296799507,-12,30,3,2,15,-4,-5,-2
7296813909,0,-44,-17,-9,-3,6,21,5
7296813909,1,26,13,5,-5,4,-2,0
7296820670,-1,-17,-15,-25,-36,-21,-22,-16
7296820670,11,3,19,21,9,12,32,22
7296836359,14,-1,-5,-23,6,8,-2,-1
7296836359,-24,-17,-5,10,15,-22,-12,-5
7296843069,5,0,11,10,-11,6,18,1
7296843069,-12,2,-10,-22,-3,5,-11,-7
