timestamp,x,y,z
7295718123,1.5625,3.75,1.375
7295733119,2.4375,4.3125,3.625
7295755608,1.875,6.1875,2.6875
7295778473,1.8125,8.6875,1
7295793360,0.8125,11.125,0.5
7295817029,1.8125,13.5,0.375
7295838472,3.125,15.0625,2.1875
7295853482,5.4375,14.1875,1.5625
7295877155,4.1875,6.4375,1.8125
7295930527,5.125,-6.8125,1.0625
7295931176,4.8125,-21.0625,-1.8125
7295941251,8.75,-18.25,-10.75
7295958400,28.375,-28.3125,-14.375
7295976304,44.5,-50.9375,-18.4375
7295999887,14.8125,-110.688,-42.1875
7296040668,-46.75,-167.188,-41.125
7296050868,-33.3125,-155.438,-31.0625
7296057122,7.3125,-91.25,-25.4375
7296078887,23.5625,-15.625,-29.0625
7296094631,-1.1875,38.1875,-9.9375
7296115727,-25.1875,77.25,11.5
7296138879,-20.1875,100.375,19.3125
7296154643,-9.375,113.75,25.4375
7296175729,4.125,115.375,26.875
7296198884,18.5,102.125,24.6875
7296222881,16.375,78.5,27.9375
7296235755,3.6875,48.875,31.9375
7296258934,-2.25,25.5625,25.125
7296274685,-7.125,5.125,15
7296295697,-6.9375,-9.5625,3.0625
7296318901,2.9375,-27.625,-18.75
7296334687,-9.0625,-53.6875,-34.1875
7296355710,-44.9375,-85.8125,-28.75
7296378909,-64.125,-125.875,-16.75
7296394585,-54.375,-143.375,-16.3125
7296415733,-31.1875,-119.312,-19.9375
7296438871,8.1875,-65.4375,-28.6875
7296454570,22.0625,-12.1875,-12.9375
7296475643,13.875,37.5,11.125
7296500264,-13.125,79.6875,24.6875
7296514635,-29.5625,106.875,22.125
7296535711,-6.125,122.188,20.4375
7296558881,31.25,115.938,17.75
7296574565,36.5625,95.125,28.4375
7296597082,12.25,63.4375,47.125
7296618903,-7.6875,47.3125,49.375
7296634666,-29.8125,34.9375,38.4375
7296657071,-33.5,23.1875,10.875
7296678859,-9.1875,1.25,-4.5
7296694547,9.0625,-32.9375,-25.4375
7296717058,-3.625,-84.6875,-32.6875
7296738859,-20.4375,-128.312,-34.625
7296754664,-43.0625,-156.562,-33.375
7296777163,-59.375,-186.438,-32.8125
7296798858,-30.1875,-186.125,-32.375
7296814564,3.9375,-150.25,-39.3125
7296837098,37.8125,-66.8125,-45.5625
7296858867,32.8125,27.375,-33.625
7296874653,-9.75,86.25,0.75
7296897055,-37.5,106.188,30.375
7296918781,-18.9375,117.188,36
7296934615,13.625,129.625,26.8125
7296957076,34.375,127.125,18.6875
7296978239,35.875,108.625,16.375
7296994661,26.375,79.9375,24.125
7297023896,19.5,56.5625,20.5
7297039603,13.8125,35.375,11.875
7297062765,7.125,16,6.4375
7297083796,11.5,0.125,-6.25
7297099566,19.0625,-27.25,-30.625
7297122704,10,-54,-34.5
7297137081,-3.0625,-82.125,-23.625
7297159532,-20.625,-129.438,-13.5
7297182737,-19.125,-164.875,-3.875
7297197095,0.5625,-165.125,-3.0625
7297219568,26.5,-109.688,-5.3125
7297242694,20.375,-38.75,-18.4375
7297263864,16.0625,31.5,-8.625
7297279534,-3.4375,77.3125,9.25
7297302767,-26.5,104.562,14.25
7297323878,-27.75,122.562,14.125
7297339611,7.9375,121.188,13.75
7297363151,34.125,93.5625,19.5
7297383902,31.3125,49.625,40.9375
7297398884,-16.5625,15.625,51.0625
7297413173,-59.5,10.75,42.0625
7297435736,-66.125,26.4375,4
7297458857,4.8125,34.75,-19.8125
7297473216,59,14.25,-63.9375
7297495735,34.5625,-47,-73.625
7297518861,-22.75,-101.062,-40.9375
7297533196,-43.625,-125.875,-8.9375
7297555694,-31,-147.062,4.4375
7297578834,0.125,-155.375,-3.9375
7297593146,53.1875,-130.5,-20.5625
7297615714,66.4375,-68.4375,-17
7297638835,17.25,6.25,-9.9375
7297653167,-37.8125,70.0625,0.9375
7297675611,-57.4375,100.688,7
7297698839,-35.4375,113.188,16
7297713153,5.75,116.438,18.5
7297735618,31.4375,101.125,19.4375
7297758810,21.6875,73.6875,33.875
7297773177,10.375,46.5,49.9375
7297795607,12.375,33.375,48.8125
7297818805,-2.5625,21.625,39.4375
7297833155,-12.1875,15.0625,21.1875
7297855520,9.1875,6.875,5.875
