timestamp,x,y,z,w
7295718123,-0.0202637,0.0974121,-0.85144,-0.514954
7295733119,-0.0195312,0.0963745,-0.851868,-0.514526
7295755608,-0.0183716,0.0953369,-0.852234,-0.51416
7295778473,-0.0170288,0.0939331,-0.852417,-0.51416
7295793360,-0.0153809,0.0925293,-0.852539,-0.514282
7295817029,-0.0136108,0.0908813,-0.8526,-0.514465
7295838472,-0.0117188,0.0889282,-0.852905,-0.514404
7295853482,-0.0100708,0.0866089,-0.853149,-0.514343
7295877155,-0.00921631,0.0848999,-0.853455,-0.51416
7295930527,-0.0107422,0.0840454,-0.853638,-0.513977
7295931176,-0.0146484,0.0853271,-0.853516,-0.513916
7295941251,-0.019043,0.0861816,-0.852539,-0.515198
7295958400,-0.026001,0.085022,-0.851562,-0.516785
7295976304,-0.0362549,0.0821533,-0.850403,-0.518494
7295999887,-0.053833,0.0889893,-0.846008,-0.52301
7296040668,-0.0748291,0.110474,-0.8396,-0.526672
7296050868,-0.0952759,0.129272,-0.833679,-0.528442
7296057122,-0.110779,0.137512,-0.829651,-0.529724
7296078887,-0.117065,0.135498,-0.826965,-0.53302
7296094631,-0.112061,0.132263,-0.826721,-0.535339
7296115727,-0.0975952,0.129822,-0.828674,-0.535706
7296138879,-0.0806274,0.123779,-0.831604,-0.535461
7296154643,-0.062561,0.114929,-0.835205,-0.53418
7296175729,-0.0454712,0.103882,-0.838928,-0.53241
7296198884,-0.0316162,0.0917358,-0.842224,-0.530396
7296222881,-0.0206909,0.081604,-0.845459,-0.527405
7296235755,-0.0128174,0.0767822,-0.848633,-0.523315
7296258934,-0.00842285,0.0750122,-0.850891,-0.519897
7296274685,-0.00726318,0.0761719,-0.852112,-0.517761
7296295697,-0.00848389,0.0783081,-0.852295,-0.517212
7296318901,-0.012146,0.0802002,-0.850647,-0.519531
7296334687,-0.0183716,0.0863037,-0.847351,-0.523743
7296355710,-0.0245972,0.100647,-0.843811,-0.52655
7296378909,-0.0366821,0.121094,-0.840515,-0.526917
7296394585,-0.0529785,0.141541,-0.83667,-0.526489
7296415733,-0.0684204,0.156494,-0.832764,-0.526672
7296438871,-0.0805054,0.161133,-0.829346,-0.528992
7296454570,-0.0855713,0.15918,-0.82843,-0.530273
7296475643,-0.0827026,0.153503,-0.830139,-0.529663
7296500264,-0.0706787,0.147705,-0.833008,-0.528564
7296514635,-0.052063,0.142395,-0.835388,-0.528381
7296535711,-0.0333252,0.132446,-0.838013,-0.52832
7296558881,-0.0186768,0.117432,-0.840881,-0.528076
7296574565,-0.0067749,0.103943,-0.844421,-0.525574
7296597082,0.00378418,0.0969238,-0.848938,-0.519531
7296618903,0.0134277,0.09375,-0.853271,-0.512878
7296634666,0.0219116,0.0946045,-0.85614,-0.507629
7296657071,0.0281982,0.0977783,-0.856384,-0.506287
7296678859,0.0291138,0.0995483,-0.855774,-0.506897
7296694547,0.0237427,0.10022,-0.853943,-0.510132
7296717058,0.0117188,0.107727,-0.851318,-0.513367
7296738859,-0.0057373,0.122131,-0.8479,-0.51593
7296754664,-0.0249634,0.142395,-0.843567,-0.517273
7296777163,-0.046875,0.167542,-0.837952,-0.517273
7296798858,-0.0723877,0.188171,-0.832214,-0.516602
7296814564,-0.0963745,0.200623,-0.826477,-0.517212
7296837098,-0.114014,0.200989,-0.821777,-0.520935
7296858867,-0.11676,0.192749,-0.819885,-0.526367
7296874653,-0.104248,0.185669,-0.821228,-0.52948
7296897055,-0.0842896,0.181702,-0.824646,-0.529114
