timestamp,roll,pitch,yaw
7295718123,-0.146875,-0.135244,2.06369
7295733119,-0.145896,-0.132841,2.06468
7295755608,-0.145334,-0.129714,2.06543
7295778473,-0.144268,-0.125957,2.06528
7295793360,-0.143499,-0.121698,2.06485
7295817029,-0.142417,-0.116986,2.06414
7295838472,-0.140981,-0.111712,2.06416
7295853482,-0.138647,-0.106478,2.06394
7295877155,-0.136588,-0.103219,2.06426
7295930527,-0.133575,-0.104927,2.06473
7295931176,-0.131819,-0.112947,2.06519
7295941251,-0.128626,-0.12157,2.0623
7295958400,-0.119255,-0.132547,2.05872
7295976304,-0.103435,-0.147388,2.05426
7295999887,-0.0960488,-0.185228,2.0432
7296040668,-0.110178,-0.244447,2.03475
7296050868,-0.120507,-0.299963,2.02998
7296057122,-0.117634,-0.335777,2.02517
7296078887,-0.105717,-0.344859,2.015
7296094631,-0.104637,-0.333018,2.01
7296115727,-0.116229,-0.305575,2.0118
7296138879,-0.124335,-0.269924,2.01446
7296154643,-0.128861,-0.229292,2.01846
7296175729,-0.128491,-0.188015,2.02284
7296198884,-0.122689,-0.151143,2.02694
7296222881,-0.11729,-0.121361,2.03328
7296235755,-0.117791,-0.102295,2.04256
7296258934,-0.119692,-0.0924629,2.0502
7296274685,-0.123116,-0.0913829,2.05524
7296295697,-0.125609,-0.0956109,2.05684
7296318901,-0.124822,-0.104185,2.05162
7296334687,-0.128315,-0.121837,2.04228
7296355710,-0.146062,-0.148042,2.03667
7296378909,-0.16874,-0.190425,2.03792
7296394585,-0.187499,-0.239987,2.04098
7296415733,-0.197644,-0.282543,2.04197
7296438871,-0.192325,-0.308898,2.03614
7296454570,-0.183005,-0.315821,2.03218
7296475643,-0.17623,-0.304608,2.03293
7296500264,-0.179131,-0.277441,2.03591
7296514635,-0.189407,-0.239754,2.03657
7296535711,-0.191628,-0.197075,2.03562
7296558881,-0.180939,-0.156068,2.03434
7296574565,-0.170486,-0.120996,2.03859
7296597082,-0.170069,-0.0944251,2.0513
7296618903,-0.175124,-0.0733154,2.06569
7296634666,-0.185615,-0.0585627,2.07672
7296657071,-0.197559,-0.0507324,2.07885
7296678859,-0.201519,-0.0511141,2.07729
7296694547,-0.197033,-0.06174,2.07076
7296717058,-0.197542,-0.0907788,2.06534
7296738859,-0.204492,-0.136172,2.06238
7296754664,-0.22014,-0.190582,2.06265
7296777163,-0.242395,-0.25463,2.06668
7296798858,-0.253903,-0.320355,2.07184
7296814564,-0.251962,-0.375601,2.07146
7296837098,-0.232556,-0.408019,2.06002
7296858867,-0.211759,-0.405386,2.04386
7296874653,-0.210783,-0.376684,2.03666
7296897055,-0.22497,-0.337681,2.03927
7296918781,-0.232648,-0.294741,2.04243
7296934615,-0.22732,-0.248614,2.04103
7296957076,-0.2146,-0.203999,2.03765
7296978239,-0.201967,-0.165414,2.03534
7296994661,-0.195864,-0.135115,2.0386
7297023896,-0.190751,-0.113386,2.04206
7297039603,-0.186452,-0.0993246,2.04379
7297062765,-0.183588,-0.0938364,2.04502
7297083796,-0.178728,-0.0921265,2.04269
7297099566,-0.170597,-0.0993508,2.03375
7297122704,-0.165877,-0.117029,2.025
7297137081,-0.169571,-0.140933,2.0221
7297159532,-0.178333,-0.183956,2.02547
7297182737,-0.187037,-0.239865,2.03481
7297197095,-0.188231,-0.297557,2.04454
7297219568,-0.179837,-0.336917,2.04978
7297242694,-0.171248,-0.354048,2.0455
7297263864,-0.164981,-0.346142,2.04088
7297279534,-0.164732,-0.320717,2.03915
7297302767,-0.173223,-0.283821,2.03783
7297323878,-0.18192,-0.240829,2.0349
7297339611,-0.178522,-0.198249,2.03197
7297363151,-0.167869,-0.162168,2.03329
7297383902,-0.160737,-0.139016,2.045
7297398884,-0.169177,-0.128352,2.06197
7297413173,-0.19216,-0.124375,2.07587
7297435736,-0.216228,-0.120219,2.07559
7297458857,-0.216258,-0.113422,2.06639
7297473216,-0.193568,-0.108047,2.04351
7297495735,-0.175947,-0.122727,2.02071
7297518861,-0.182603,-0.158957,2.01289
7297533196,-0.199391,-0.202123,2.0184
7297555694,-0.214217,-0.250636,2.03107
7297578834,-0.217911,-0.303525,2.04205
7297593146,-0.199735,-0.350596,2.04446
7297615714,-0.171065,-0.380571,2.04107
7297638835,-0.159088,-0.382653,2.03542
7297653167,-0.168444,-0.360133,2.03061
7297675611,-0.187375,-0.324823,2.02661
7297698839,-0.199384,-0.284579,2.0245
7297713153,-0.197139,-0.243218,2.02285
7297735618,-0.186257,-0.206832,2.02288
7297758810,-0.181721,-0.176587,2.03014
7297773177,-0.184395,-0.155541,2.04523
7297795607,-0.183904,-0.140025,2.06032
7297818805,-0.185696,-0.130225,2.07247
7297833155,-0.189948,-0.125242,2.0787
7297855520,-0.187072,-0.123333,2.08031
7297878855,-0.175335,-0.126636,2.07222
7297893114,-0.164553,-0.140119,2.05957
7297915670,-0.164952,-0.162128,2.05047
7297938816,-0.177225,-0.188696,2.04931
7297953164,-0.188815,-0.233229,2.0529
7297975643,-0.1905,-0.285005,2.05792
7297998684,-0.187769,-0.332058,2.06063
7298013173,-0.174188,-0.363494,2.05602
7298035714,-0.160744,-0.373032,2.04978
7298050718,-0.153831,-0.361409,2.04515
7298073143,-0.160305,-0.334333,2.0453
7298095638,-0.173057,-0.297099,2.0453
7298110666,-0.177875,-0.253134,2.0403
7298133156,-0.171323,-0.209485,2.03466
7298155698,-0.163387,-0.172179,2.03544
7298170706,-0.162188,-0.145528,2.04718
7298196068,-0.162274,-0.126197,2.06187
7298215659,-0.163818,-0.112209,2.07491
7298230664,-0.169251,-0.103708,2.08049
7298253139,-0.173721,-0.100943,2.08182
7298275632,-0.166917,-0.104528,2.07625
7298290614,-0.155663,-0.123244,2.06785
7298313150,-0.151135,-0.161405,2.05969
7298335660,-0.159759,-0.209804,2.05739
7298350666,-0.179797,-0.271732,2.06213
7298372983,-0.187889,-0.349706,2.06999
7298395660,-0.1793,-0.408187,2.0677
7298410652,-0.15678,-0.425539,2.04242
7298433161,-0.171115,-0.405056,2.02556
7298455662,-0.196766,-0.375371,2.02793
7298470602,-0.207665,-0.346172,2.04151
7298494493,-0.206696,-0.314374,2.05462
7298515685,-0.202178,-0.281119,2.06556
7298530603,-0.196318,-0.250127,2.07461
7298553135,-0.195731,-0.225867,2.08492
7298575600,-0.19024,-0.206074,2.09189
7298590659,-0.180772,-0.192497,2.09058
7298613147,-0.17327,-0.185486,2.08506
7298635647,-0.168578,-0.185298,2.0767
7298650531,-0.1682,-0.19229,2.06991
7298673148,-0.171198,-0.205924,2.06595
7298695615,-0.173308,-0.224385,2.06641
7298710665,-0.168087,-0.246543,2.06703
7298733160,-0.162546,-0.275542,2.06327
7298755605,-0.167955,-0.308777,2.0608
7298772022,-0.179088,-0.338178,2.06106
7298793141,-0.185663,-0.360636,2.06236
7298815569,-0.18619,-0.380462,2.06332
7298831995,-0.18209,-0.395056,2.0636
7298853110,-0.175015,-0.396261,2.06336
7298875630,-0.174524,-0.381364,2.06356
7298891885,-0.178693,-0.355421,2.06069
7298913093,-0.180079,-0.323508,2.05517
7298935626,-0.179817,-0.286865,2.05352
7298951965,-0.185672,-0.25093,2.05736
7298973111,-0.175356,-0.220331,2.05805
7298995645,-0.174773,-0.198395,2.06283
7299011995,-0.187884,-0.183278,2.06989
7299033140,-0.191446,-0.172443,2.07192
7299055636,-0.18239,-0.166823,2.0723
7299071991,-0.171542,-0.173775,2.06779
7299093151,-0.167648,-0.202381,2.0657
7299115649,-0.178714,-0.244757,2.0674
7299131971,-0.188938,-0.288164,2.06785
7299153109,-0.194725,-0.326279,2.06639
7299175604,-0.199734,-0.355863,2.06571
7299191968,-0.200928,-0.376689,2.06572
7299213104,-0.195206,-0.392394,2.06617
7299235584,-0.186962,-0.399519,2.06739
7299251947,-0.184529,-0.392319,2.0673
7299273118,-0.19761,-0.368121,2.06835
7299295628,-0.208411,-0.330132,2.06781
7299311963,-0.208619,-0.286802,2.06753
7299333114,-0.202801,-0.244325,2.06879
7299355559,-0.191578,-0.205479,2.07057
7299372003,-0.181562,-0.174681,2.07366
7299393142,-0.179644,-0.154248,2.08056
7299415639,-0.177477,-0.143463,2.0871
7299431952,-0.179942,-0.1416,2.09286
7299453136,-0.176031,-0.142778,2.09462
7299475494,-0.167457,-0.155678,2.08848
7299491978,-0.164453,-0.183836,2.08091
7299513069,-0.176892,-0.223869,2.08003
7299535582,-0.195029,-0.273961,2.07982
7299551967,-0.209582,-0.322594,2.07909
7299573017,-0.216147,-0.361891,2.07879
7299595628,-0.211272,-0.382888,2.07547
7299611932,-0.198752,-0.385791,2.06818
7299633114,-0.188735,-0.378318,2.0652
7299655637,-0.186094,-0.360892,2.06807
7299671940,-0.188532,-0.331657,2.07183
7299693145,-0.192581,-0.29388,2.0728
7299715551,-0.190939,-0.25179,2.07358
7299731933,-0.186063,-0.211954,2.07919
7299753054,-0.175092,-0.175511,2.08289
7299775567,-0.170266,-0.144907,2.08924
7299791983,-0.171048,-0.124727,2.09722
7299814532,-0.169462,-0.113412,2.1016
7299835561,-0.174157,-0.114175,2.10596
7299851943,-0.173811,-0.123091,2.10752
7299874406,-0.164654,-0.144674,2.10456
7299895586,-0.1536,-0.176284,2.09869
7299911971,-0.15934,-0.227254,2.08974
7299934501,-0.182482,-0.295465,2.09072
7299955585,-0.190459,-0.363553,2.08781
7299971959,-0.190277,-0.403758,2.07847
7299994504,-0.162566,-0.414215,2.05343
7300016103,-0.16458,-0.399575,2.03972
7300031099,-0.19176,-0.376309,2.0471
7300053596,-0.205173,-0.349178,2.06121
7300076071,-0.196818,-0.317973,2.06925
7300091118,-0.189578,-0.285672,2.07344
7300113598,-0.1893,-0.254875,2.07982
7300137566,-0.188759,-0.227625,2.08889
7300151086,-0.181164,-0.202735,2.09282
7300173599,-0.174917,-0.182521,2.0939
7300196085,-0.171024,-0.169894,2.09414
7300211097,-0.163593,-0.16362,2.09277
7300233601,-0.156979,-0.166969,2.08943
7300256066,-0.156681,-0.182043,2.08549
7300271113,-0.16257,-0.206736,2.08276
7300293636,-0.17157,-0.242928,2.07788
7300316206,-0.184241,-0.283688,2.07383
7300331212,-0.197217,-0.320475,2.07168
7300353676,-0.200181,-0.348565,2.06559
7300376147,-0.19701,-0.365792,2.05762
7300392573,-0.199212,-0.377319,2.05105
7300415144,-0.202377,-0.381079,2.05274
7300436217,-0.203836,-0.371102,2.05713
7300452679,-0.205814,-0.344838,2.0585
7300473750,-0.216122,-0.305052,2.06047
7300496189,-0.217933,-0.262525,2.06382
7300512641,-0.213967,-0.221864,2.07505
7300533726,-0.195982,-0.188318,2.0808
7300556140,-0.193452,-0.16492,2.08982
7300572572,-0.193344,-0.150713,2.09772
7300593708,-0.187794,-0.142825,2.10096
7300609392,-0.179308,-0.138517,2.10181
7300632703,-0.171668,-0.147927,2.09526
7300661227,-0.172869,-0.178248,2.08852
7300669420,-0.184423,-0.221637,2.08835
7300692573,-0.198676,-0.269855,2.08869
7300715048,-0.209499,-0.313177,2.08828
7300729423,-0.214395,-0.347036,2.08605
7300752541,-0.208873,-0.372916,2.07837
7300773643,-0.197353,-0.388523,2.07164
7300789435,-0.194753,-0.390218,2.06963
7300812574,-0.207531,-0.377501,2.07139
7300833677,-0.224277,-0.351722,2.07565
7300849361,-0.227446,-0.313404,2.0779
7300872567,-0.221393,-0.268003,2.07837
7300893714,-0.216738,-0.220905,2.08198
7300909436,-0.199448,-0.179164,2.08159
7300940105,-0.177783,-0.147299,2.07864
7300953714,-0.172359,-0.129046,2.08327
7300969434,-0.171141,-0.12292,2.09037
7300992584,-0.175598,-0.125415,2.09573
7301013731,-0.174246,-0.130707,2.09351
7301029454,-0.161523,-0.145558,2.08503
7301052554,-0.142023,-0.171699,2.07403
7301073685,-0.132177,-0.214008,2.06236
7301089353,-0.145263,-0.272137,2.05841
7301112527,-0.159657,-0.343168,2.06022
7301133716,-0.15208,-0.407712,2.05596
7301149438,-0.116761,-0.442107,2.0366
7301172543,-0.0968746,-0.434051,2.01779
7301193707,-0.104485,-0.399824,2.01232
7301217568,-0.126714,-0.359582,2.01834
7301232543,-0.14265,-0.314997,2.02744
7301253697,-0.141517,-0.265156,2.03353
7301269338,-0.129308,-0.214359,2.03615
7301292592,-0.118265,-0.168274,2.03843
7301313728,-0.11358,-0.130038,2.04456
7301329531,-0.112339,-0.0991626,2.05
7301352599,-0.106885,-0.0750368,2.05094
7301375041,-0.101323,-0.0577389,2.04963
7301389346,-0.0978387,-0.0486432,2.04697
7301412632,-0.0954253,-0.0488967,2.03996
7301435045,-0.0912282,-0.061541,2.02839
7301457518,-0.0878178,-0.0830017,2.01618
7301472713,-0.0897179,-0.109796,2.00851
7301495034,-0.099967,-0.139895,2.00763
7301515950,-0.103156,-0.176192,2.00993
7301532521,-0.103878,-0.213485,2.01476
7301555159,-0.0974248,-0.249748,2.0144
7301576093,-0.0867736,-0.28102,2.01241
7301592542,-0.078807,-0.300067,2.01062
7301615020,-0.0771633,-0.303583,2.00823
7301636162,-0.0838125,-0.28808,2.00639
7301652544,-0.0948545,-0.258043,2.00274
7301675038,-0.102237,-0.219906,1.99862
7301696152,-0.101462,-0.180882,1.99676
7301711828,-0.0973981,-0.143472,1.99679
7301735049,-0.0943339,-0.113609,1.99985
7301756200,-0.0965756,-0.0930432,2.00835
7301774652,-0.0989667,-0.0795926,2.01889
7301802515,-0.104896,-0.0715745,2.02932
7301809548,-0.113027,-0.0670435,2.03612
