timestamp,x,y,z
12424938248,0.245117,-0.499512,0.930664
12424960762,0.263672,-0.478027,0.954102
12424975636,0.271484,-0.516113,0.959473
12424990946,0.285645,-0.534668,0.959473
12425014534,0.275879,-0.516602,0.959473
12425035922,0.239746,-0.504883,0.961914
12425051009,0.213379,-0.49707,0.955566
12425074706,0.183105,-0.479004,0.939453
12425095918,0.170898,-0.458008,0.916504
12425134688,0.15332,-0.440918,0.896973
12425143536,0.131348,-0.429688,0.873535
12425156646,0.116211,-0.434082,0.859863
12425171591,0.112793,-0.43457,0.841309
12425195382,0.112305,-0.429688,0.816406
12425216805,0.109863,-0.414062,0.817383
12425253298,0.117676,-0.409668,0.822754
12425263445,0.148438,-0.433594,0.804199
12425276364,0.180664,-0.427246,0.77832
12425291387,0.223633,-0.421387,0.805176
12425313933,0.255371,-0.413086,0.842285
12425336360,0.367188,-0.371094,0.906738
12425351362,0.302734,-0.475098,0.955078
12425373940,0.397949,-0.618652,0.967285
12425396448,0.388184,-0.750488,1.05469
12425411420,0.443848,-0.685059,1.06982
12425433863,0.596191,-0.419434,1.02881
12425456436,0.588379,-0.266602,1.0542
12425471353,0.548828,-0.426758,1.0249
12425493918,0.508789,-0.63623,1.03027
12425516462,0.46875,-0.620117,1.02148
12425531438,0.384766,-0.458984,0.936035
12425553957,0.294922,-0.38916,0.843262
12425576482,0.26123,-0.423828,0.813477
12425591495,0.237793,-0.431641,0.793945
12425614006,0.204102,-0.432129,0.795898
12425636459,0.161133,-0.444336,0.77002
12425651465,0.150879,-0.418457,0.730957
12425673910,0.120117,-0.382812,0.741699
12425696416,0.126465,-0.366211,0.746582
12425711414,0.12793,-0.387695,0.791992
12425733793,0.164551,-0.459473,0.882324
12425756419,0.189453,-0.48877,0.875
12425771441,0.210938,-0.432129,0.859375
12425793830,0.280762,-0.304688,0.931152
12425816417,0.39209,-0.413086,0.964355
12425831382,0.493164,-0.479004,1.04785
12425853889,0.492188,-0.685059,1.1416
12425884638,0.520508,-0.58252,1.13623
12425890817,0.468262,-0.405762,1.12158
12425913937,0.412109,-0.281738,1.04688
12425936351,0.378906,-0.388672,1.00098
12425950745,0.373047,-0.557129,0.943848
12425973804,0.340332,-0.61084,0.895508
12425996274,0.306641,-0.48584,0.86377
12426010662,0.234863,-0.352539,0.82666
12426033827,0.190918,-0.334473,0.803711
12426064522,0.147949,-0.371094,0.782227
12426070615,0.134277,-0.420898,0.788086
12426093825,0.112305,-0.403809,0.796387
12426116298,0.0947266,-0.372559,0.785645
12426130618,0.0830078,-0.367188,0.778809
12426153885,0.104492,-0.448242,0.76416
12426176384,0.178711,-0.486816,0.841309
12426190693,0.133789,-0.491699,0.824707
12426213944,0.244141,-0.349609,0.848145
12426236422,0.362305,-0.331055,0.956543
12426252115,0.565918,-0.447266,1.05518
12426275241,0.55127,-0.688477,1.12549
12426296381,0.546875,-0.737793,1.2168
12426312135,0.475586,-0.48291,1.15527
12426335388,0.398926,-0.283691,1.10059
12426356412,0.355957,-0.34082,1.06201
12426372146,0.36084,-0.509766,0.978027
12426395288,0.341797,-0.586914,0.875977
12426416389,0.299316,-0.47998,0.842773
12426432158,0.231445,-0.410156,0.794434
12426455302,0.204102,-0.338867,0.796387
12426476076,0.149902,-0.382812,0.795898
12426492099,0.134277,-0.418945,0.795898
12426515257,0.124023,-0.407715,0.82373
12426536465,0.0981445,-0.379395,0.802734
12426552145,0.0839844,-0.371094,0.790527
12426575386,0.0820312,-0.421387,0.805176
12426596415,0.10498,-0.470215,0.830566
12426612079,0.148926,-0.438477,0.830566
12426635211,0.191895,-0.374512,0.794434
12426656432,0.312012,-0.381836,0.884766
12426672044,0.431152,-0.512207,0.949219
12426695358,0.482422,-0.559082,1.11865
12426716359,0.54834,-0.563965,1.13477
12426732170,0.5625,-0.53418,1.18408
12426755291,0.449707,-0.427246,1.15527
12426777788,0.371582,-0.412598,1.11768
