timestamp,x,y,z
12424938248,0.4375,1.8125,-2.4375
12424960762,1.75,4.4375,-4
12424975636,0.3125,9,-5.125
12424990946,1.3125,15.625,-3.75
12425014534,4.125,22.1875,0.875
12425035922,5.3125,27.5,4.0625
12425051009,6.9375,30.3125,4.5625
12425074706,12.25,28.875,5.125
12425095918,9.875,25.3125,7
12425134688,6.625,20.5,7.75
12425143536,3.0625,14.5,6.625
12425156646,1.25,6.4375,6.0625
12425171591,0.375,-2.5625,4.5625
12425195382,-3.625,-12.1875,1.9375
12425216805,-8.4375,-23.8125,-4.0625
12425253298,-11.875,-37.625,-11.75
12425263445,-10.375,-53.625,-17.9375
12425276364,-12.375,-70.9375,-25.375
12425291387,-13.625,-84.1875,-34.75
12425313933,-18,-91.75,-47.875
12425336360,-11.4375,-84,-63.375
12425351362,-24.5,-66.5,-49.625
12425373940,-51.5,-60.5625,-44.75
12425396448,-17.25,-37.875,-52.375
12425411420,54.6875,-28.875,-50.3125
12425433863,94,-14.25,-42.6875
12425456436,43.9375,12.625,-19.375
12425471353,-43.6875,34.0625,7
12425493918,-59.8125,52.1875,22.5625
12425516462,-15.5,72.9375,24.625
12425531438,20.9375,88.5,23.3125
12425553957,18.4375,84.625,29.0625
12425576482,4.1875,75.5,37.0625
12425591495,-2.25,67.9375,28.9375
12425614006,5.3125,60.6875,18.4375
12425636459,15.0625,43.375,13.625
12425651465,18.25,23.1875,13.5625
12425673910,8.375,2.5,11.75
12425696416,-6.625,-18.6875,3.875
12425711414,-15.375,-35.9375,-12.5625
12425733793,-6.875,-50.625,-24.1875
12425756419,8.6875,-67.875,-22.1875
12425771441,22.1875,-85.5625,-26.25
12425793830,12.625,-86.125,-29
12425816417,-17.25,-74.1875,-25.125
12425831382,-31.375,-51.125,-24.875
12425853889,-11.0625,-24.4375,-27.4375
12425884638,32.5,0.875,-20.9375
12425890817,50.75,25.3125,-3.25
12425913937,14,44.1875,12.8125
12425936351,-34.875,55.3125,27.0625
12425950745,-41.3125,62,32.5
12425973804,-6.875,68.875,34.1875
12425996274,29.4375,75.5,31.9375
12426010662,24.25,75.125,30.5
12426033827,5.5,68.125,27.3125
12426064522,-7.9375,54.875,17.875
12426070615,-5.1875,37.375,8.0625
12426093825,7.0625,16.9375,0.875
12426116298,11.1875,-6.75,-4.5
12426130618,-1,-31.75,-12.8125
12426153885,-14.5,-57.5,-18
12426176384,-13.3125,-78.9375,-15.3125
12426190693,6.625,-103.5,-16.625
12426213944,7.6875,-114,-26.9375
12426236422,-4.1875,-102,-27.1875
12426252115,-38.75,-68.4375,-35.5
12426275241,-31.125,-29.6875,-34.875
12426296381,17,1,-20.625
12426312135,49.3125,24.6875,-0.4375
12426335388,19.625,44.5625,12.625
12426356412,-29.3125,55.875,24.1875
12426372146,-33.625,62.375,28.6875
12426395288,-4.6875,66.125,31.9375
12426416389,23.5,68.5625,35.1875
12426432158,24.375,72.375,29.375
12426455302,8.4375,67.75,26.0625
12426476076,-4.375,56.3125,19.9375
12426492099,-1.6875,42.0625,10.375
12426515257,10.1875,23.5625,3.0625
12426536465,12.3125,1.0625,-1.375
12426552145,3.125,-24.6875,-8.75
12426575386,-9.25,-50,-17.125
12426596415,-5.6875,-72.0625,-22.6875
12426612079,1.5,-91.1875,-26.8125
12426635211,-1.0625,-108.75,-31.375
12426656432,-10.8125,-107.562,-28.5625
12426672044,-18.8125,-82.4375,-30.5
12426695358,-8.8125,-49.75,-38.375
12426716359,2.4375,-18.5625,-39.75
12426732170,15.5,12.875,-15.3125
12426755291,8.125,38.75,8.4375
12426777788,-15.3125,54.625,22.125
12426798865,-28.5625,62.0625,29.25
12426814684,-17.4375,66.5,35.0625
12426836374,13.9375,70.125,38.9375
12426852093,26.25,76.5625,38.25
12426874592,16.75,77.125,33.25
12426896410,4.0625,71,19
12426912059,3.875,53.0625,9.25
12426934564,14.9375,31.8125,3.75
12426956366,23.0625,3.8125,-1.5
12426972084,16.125,-27.75,-10.4375
12426994688,1,-62.1875,-22.3125
12427017810,-13.0625,-92.8125,-30.0625
12427032073,-23.3125,-110.688,-25.1875
12427054586,-28.4375,-120.375,-26.625
12427077784,-28.1875,-119.188,-36.1875
12427092044,-8.5625,-92.8125,-45.625
12427114656,22.1875,-54.6875,-54.5625
12427137843,19.3125,-15.9375,-50.625
12427158785,-2.125,16.4375,-12.1875
12427174638,-29.375,32.5,19.1875
12427197731,-34.625,46.6875,35.4375
12427218894,-14.125,62.875,36.0625
12427234536,9.0625,74.0625,37.25
12427257771,12.0625,71.9375,45.5625
12427278823,8.625,67.9375,49.625
12427294603,7.8125,67.375,38.75
12427317827,10.6875,63.3125,24.6875
12427338864,11,48.0625,12.5
12427354562,9.5,27.375,7.125
12427377710,16.5,7.6875,0.3125
12427398921,15.1875,-11.8125,-10.8125
12427414598,5.6875,-35.375,-25.0625
12427437784,3.5,-60.3125,-27.6875
12427458875,6.6875,-79.1875,-22.8125
12427474536,4.5,-98.75,-19.25
12427488235,11.3125,-108.375,-23.5
12427510542,4.875,-87.8125,-32.5625
12427533856,-23.5,-54.25,-45.8125
12427548206,-32.5,-17.625,-43.5625
12427570710,-27.4375,7.4375,-16.1875
12427593763,-17.875,25.625,5.875
12427608191,-2.875,46.625,18.6875
12427630697,3.875,66,24.5625
12427653926,-1.125,73.75,29.0625
12427668114,-6.6875,72.5,37.8125
12427690716,-2.625,71.5,38.375
12427713756,7.5625,74.5,32.375
12427728209,8.1875,64.9375,21.9375
12427750697,4.9375,45.625,14.8125
12427773879,12.0625,25.8125,9.25
12427788210,22.625,6,4.3125
12427810690,23.875,-15.5,-5.375
12427833882,15.5,-44.125,-17.9375
12427848068,7.75,-77.9375,-24.375
12427870680,5.875,-111.5,-22.1875
12427893871,1.6875,-131.125,-28.9375
12427908204,-8.5625,-118.938,-34.5625
12427930712,-24.625,-78.8125,-44.125
12427953851,-15.0625,-27.3125,-44.875
12427968226,0.5625,9.0625,-23.875
12427990640,2.5,26.8125,3.0625
12428013854,-13.1875,39.75,25.375
12428028195,-24.625,51.5,34.5625
12428050601,-14.5625,62.875,34.875
12428073762,-7,62,36.75
12428088266,4,58.875,45.9375
12428110577,19.625,61.4375,36.0625
12428133779,26.125,57.3125,25.25
12428148140,14.25,43.5,12
12428170611,3.75,24.3125,8.9375
12428193843,8.25,5.4375,0.9375
12428208225,9.75,-12.625,-11.8125
12428230581,10.0625,-34.5,-24.625
12428253912,5.3125,-58.375,-26.375
12428268203,6.875,-82.875,-19
12428290698,13.375,-96.8125,-22.4375
12428313832,9.5,-86.4375,-24.4375
12428328153,-4.25,-58.0625,-28.5
12428350798,-13.75,-27.625,-29
12428373853,-4.25,-11.125,-23.625
12428388205,14.1875,10.1875,-7.3125
