timestamp,roll,pitch,yaw
12424938248,-0.484559,-0.231218,0.285262
12424960762,-0.482875,-0.230749,0.283102
12424975636,-0.482401,-0.229181,0.280072
12424990946,-0.481832,-0.225863,0.276454
12425014534,-0.47992,-0.219532,0.273132
12425035922,-0.477629,-0.210524,0.269978
12425051009,-0.474497,-0.200298,0.26643
12425074706,-0.469728,-0.190019,0.263471
12425095918,-0.465887,-0.180531,0.261639
12425134688,-0.463304,-0.172462,0.260854
12425143536,-0.462042,-0.166054,0.260524
12425156646,-0.461826,-0.162153,0.261567
12425171591,-0.462265,-0.161182,0.263404
12425195382,-0.464484,-0.16377,0.266066
12425216805,-0.467846,-0.170596,0.268526
12425253298,-0.472073,-0.182953,0.270861
12425263445,-0.476724,-0.201508,0.274021
12425276364,-0.482179,-0.226939,0.277673
12425291387,-0.487622,-0.258267,0.280787
12425313933,-0.493055,-0.293622,0.280878
12425336360,-0.49261,-0.330682,0.274111
12425351362,-0.498569,-0.357155,0.26942
12425373940,-0.51676,-0.381699,0.266351
12425396448,-0.522338,-0.398702,0.257477
12425411420,-0.501154,-0.413577,0.247149
12425433863,-0.461095,-0.426885,0.234245
12425456436,-0.436713,-0.428131,0.223275
12425471353,-0.448977,-0.417654,0.219379
12425493918,-0.471987,-0.397837,0.219376
12425516462,-0.477962,-0.371343,0.2158
12425531438,-0.467784,-0.340526,0.208419
12425553957,-0.459202,-0.309484,0.203827
12425576482,-0.458262,-0.279997,0.203975
12425591495,-0.459478,-0.254434,0.202683
12425614006,-0.457619,-0.232304,0.199142
12425636459,-0.453374,-0.215786,0.197093
12425651465,-0.44876,-0.205876,0.19817
12425673910,-0.447077,-0.202085,0.201602
12425696416,-0.450276,-0.206114,0.205867
12425711414,-0.455995,-0.217758,0.207393
12425733793,-0.458851,-0.235522,0.207693
12425756419,-0.45811,-0.258389,0.211808
12425771441,-0.452093,-0.287582,0.216988
12425793830,-0.445609,-0.318095,0.220114
12425816417,-0.451407,-0.345506,0.223129
12425831382,-0.461509,-0.366609,0.222975
12425853889,-0.466002,-0.377664,0.218712
12425884638,-0.452728,-0.380882,0.211804
12425890817,-0.430451,-0.373372,0.20573
12425913937,-0.420288,-0.357779,0.201641
12425936351,-0.430929,-0.336343,0.201785
12425950745,-0.448031,-0.312434,0.203688
12425973804,-0.454592,-0.286132,0.20513
12425996274,-0.445541,-0.258564,0.204098
12426010662,-0.435897,-0.230962,0.202249
12426033827,-0.432915,-0.205538,0.200772
12426064522,-0.435301,-0.185242,0.19828
12426070615,-0.437812,-0.171722,0.195574
12426093825,-0.435565,-0.165295,0.193355
12426116298,-0.431799,-0.16682,0.192933
12426130618,-0.432447,-0.177123,0.193587
12426153885,-0.440113,-0.19619,0.196845
12426176384,-0.448111,-0.222343,0.20441
12426190693,-0.448784,-0.256696,0.215281
12426213944,-0.448269,-0.296399,0.224321
12426236422,-0.451205,-0.332732,0.23138
12426252115,-0.462627,-0.36264,0.230119
12426275241,-0.473693,-0.377984,0.224426
12426296381,-0.468171,-0.380419,0.218485
12426312135,-0.447656,-0.372474,0.213606
12426335388,-0.434341,-0.356205,0.208813
12426356412,-0.440484,-0.334294,0.206809
12426372146,-0.452887,-0.310447,0.206741
12426395288,-0.45797,-0.285604,0.207595
12426416389,-0.451563,-0.259693,0.208584
12426432158,-0.443376,-0.232924,0.207032
12426455302,-0.439191,-0.208207,0.204954
12426476076,-0.440475,-0.187006,0.202942
12426492099,-0.441421,-0.171623,0.19997
12426515257,-0.438019,-0.163084,0.197509
12426536465,-0.433805,-0.161882,0.197051
12426552145,-0.432873,-0.169347,0.197899
12426575386,-0.437449,-0.185606,0.199999
12426596415,-0.441844,-0.209351,0.203919
12426612079,-0.443541,-0.240133,0.209524
12426635211,-0.445644,-0.278789,0.216185
12426656432,-0.451308,-0.316921,0.223675
12426672044,-0.459973,-0.348381,0.227349
12426695358,-0.461429,-0.369752,0.222737
12426716359,-0.457001,-0.382674,0.212538
12426732170,-0.447935,-0.381858,0.204883
12426755291,-0.441061,-0.367886,0.200522
12426777788,-0.443141,-0.346004,0.198327
12426798865,-0.452054,-0.320989,0.197746
12426814684,-0.460657,-0.295185,0.199256
12426836374,-0.458293,-0.267434,0.201265
12426852093,-0.44979,-0.238541,0.201696
12426874592,-0.443088,-0.209762,0.20039
12426896410,-0.441215,-0.184329,0.195726
12426912059,-0.439802,-0.165883,0.190915
12426934564,-0.434773,-0.154524,0.187423
12426956366,-0.427149,-0.152411,0.186455
12426972084,-0.421646,-0.161001,0.187197
12426994688,-0.422425,-0.181838,0.189137
12427017810,-0.429535,-0.214415,0.19343
12427032073,-0.439944,-0.252964,0.201923
12427054586,-0.452745,-0.294443,0.212183
12427077784,-0.465144,-0.337034,0.219761
12427092044,-0.468176,-0.374885,0.220128
12427114656,-0.456901,-0.40047,0.210869
12427137843,-0.441261,-0.414566,0.194934
12427158785,-0.436575,-0.41152,0.186985
12427174638,-0.446076,-0.396726,0.187831
