timestamp,roll,pitch,yaw
11845429782,-0.27854,-0.245552,2.83027
11845453320,-0.279558,-0.245301,2.83133
11845468315,-0.280737,-0.244858,2.83231
11845489788,-0.281829,-0.245114,2.83346
11845513416,-0.282485,-0.245691,2.83449
11845528426,-0.282523,-0.246718,2.83509
11845574003,-0.283117,-0.248447,2.83586
11845576172,-0.28529,-0.250911,2.83691
11845588458,-0.287362,-0.253706,2.83737
11845610337,-0.28782,-0.256575,2.83711
11845634122,-0.28765,-0.259507,2.83675
11845648338,-0.287698,-0.262151,2.83592
11845692113,-0.289591,-0.264469,2.83529
11845702075,-0.291761,-0.265704,2.83469
11845708407,-0.293003,-0.266731,2.83354
11845730193,-0.292768,-0.267318,2.8321
11845752664,-0.292739,-0.267295,2.83069
11845767036,-0.293743,-0.266304,2.82941
11845790182,-0.293427,-0.265091,2.82733
11845805965,-0.292079,-0.26386,2.825
11845826946,-0.291426,-0.261872,2.82341
11845850216,-0.291937,-0.25945,2.82264
11845865982,-0.291854,-0.257672,2.82189
11845887080,-0.290529,-0.256481,2.82086
11845910228,-0.289746,-0.255577,2.8194
11845925976,-0.290392,-0.254945,2.81864
11845947037,-0.29089,-0.254818,2.81841
11845970130,-0.290774,-0.255556,2.81836
11845985901,-0.290265,-0.256485,2.81832
11846006928,-0.289749,-0.25738,2.81834
11846030174,-0.28914,-0.258483,2.81872
11846045984,-0.288933,-0.259781,2.81974
11846068464,-0.289901,-0.261408,2.82155
11846090166,-0.291752,-0.26358,2.82402
11846105860,-0.293585,-0.266197,2.82682
11846128392,-0.295793,-0.269526,2.83028
11846150029,-0.298902,-0.274197,2.83418
11846172759,-0.303653,-0.280497,2.83881
11846188354,-0.309806,-0.28849,2.8438
11846210008,-0.315912,-0.297908,2.84838
11846232657,-0.32143,-0.308175,2.85178
11846248487,-0.3261,-0.319951,2.85446
11846270069,-0.330788,-0.332895,2.85696
11846292559,-0.33706,-0.346741,2.86013
11846308350,-0.344076,-0.360648,2.86254
11846330232,-0.351374,-0.374493,2.86476
11846352604,-0.356929,-0.388614,2.86619
11846368316,-0.361306,-0.401381,2.8678
11846389506,-0.367879,-0.411883,2.86805
11846412690,-0.376741,-0.419752,2.86657
11846428459,-0.383758,-0.426429,2.86344
11846449521,-0.382647,-0.434282,2.85832
11846472545,-0.372399,-0.442124,2.85304
11846488371,-0.361012,-0.450867,2.84354
11846509360,-0.361363,-0.460059,2.83629
11846532513,-0.367401,-0.471422,2.83027
11846548344,-0.368043,-0.482914,2.82482
11846569377,-0.367155,-0.497759,2.81973
11846585843,-0.354753,-0.515465,2.81022
11846608459,-0.338697,-0.530054,2.7979
11846629406,-0.331888,-0.543328,2.78642
11846645939,-0.337566,-0.557302,2.77986
11846668384,-0.343883,-0.574643,2.78098
