timestamp,x,y,z,w
11845429782,-0.0984497,0.154907,-0.968384,-0.169189
11845453320,-0.0983276,0.155334,-0.968384,-0.168701
11845468315,-0.0980835,0.155823,-0.968445,-0.168274
11845489788,-0.0982056,0.156311,-0.968445,-0.167786
11845513416,-0.0985107,0.156616,-0.968445,-0.167358
11845528426,-0.0990601,0.156677,-0.968384,-0.167114
11845574003,-0.0999146,0.157043,-0.968262,-0.16687
11845576172,-0.101013,0.158203,-0.968018,-0.166626
11845588458,-0.102234,0.159363,-0.967712,-0.166687
11845610337,-0.103577,0.15979,-0.967407,-0.166992
11845634122,-0.10498,0.159912,-0.967224,-0.167358
11845648338,-0.106201,0.160156,-0.966919,-0.167908
11845692113,-0.107117,0.161255,-0.966553,-0.168457
11845702075,-0.107483,0.162415,-0.966248,-0.168945
11845708407,-0.107788,0.163147,-0.965942,-0.169617
11845730193,-0.107971,0.163147,-0.96582,-0.170349
11845752664,-0.107849,0.163208,-0.965698,-0.171021
11845767036,-0.107178,0.163696,-0.965576,-0.171631
11845790182,-0.106445,0.163574,-0.965515,-0.172546
11845805965,-0.105774,0.162964,-0.965515,-0.173523
11845826946,-0.104736,0.162598,-0.965576,-0.174133
11845850216,-0.103455,0.16272,-0.965637,-0.174377
11845865982,-0.102539,0.162598,-0.965698,-0.174622
11845887080,-0.10199,0.161926,-0.96582,-0.174988
11845910228,-0.101501,0.16156,-0.96582,-0.175598
11845925976,-0.101074,0.161865,-0.965759,-0.175964
11845947037,-0.100952,0.162109,-0.965698,-0.176086
11845970130,-0.101318,0.162109,-0.965637,-0.176147
11845985901,-0.101807,0.161926,-0.965637,-0.176208
11846006928,-0.102295,0.161743,-0.965576,-0.176208
11846030174,-0.102905,0.161499,-0.965637,-0.176086
11846045984,-0.103638,0.161438,-0.965637,-0.175659
11846068464,-0.104492,0.161926,-0.965576,-0.174927
11846090166,-0.105591,0.162842,-0.965454,-0.17395
11846105860,-0.106934,0.163757,-0.965332,-0.172852
11846128392,-0.108643,0.164856,-0.96521,-0.171509
11846150029,-0.110962,0.166443,-0.964966,-0.170105
11846172759,-0.114014,0.168884,-0.964417,-0.168518
11846188354,-0.117798,0.172058,-0.963684,-0.166992
11846210008,-0.122253,0.175293,-0.962769,-0.165771
11846232657,-0.127075,0.178345,-0.96167,-0.165161
11846248487,-0.132629,0.181091,-0.960449,-0.164978
