timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11845581683,1,2,1,9,-3,0,-1,-2
11845581683,-2,1,0,4,-2,0,1,-1
11845582343,0,-1,-1,-3,2,0,-2,-1
11845582343,0,-1,1,5,-1,2,0,-1
11845583379,-4,-3,-6,-8,-2,-3,-2,-1
11845583379,2,0,-5,-2,2,2,-1,0
11845583896,-2,-2,-5,-9,-8,0,0,0
11845583896,-3,0,1,11,7,0,0,-5
11845594703,1,2,4,-1,0,3,0,1
11845594703,-1,-2,3,-2,-1,0,-1,-1
11845603441,-1,0,0,-1,-9,-4,-2,0
11845603441,0,-3,-4,8,11,0,-2,2
11845611144,-1,-1,-5,-9,-6,-1,-1,-1
11845611144,0,-1,-5,-7,-4,0,0,-1
11845624643,2,1,1,-8,-6,-2,-2,-3
11845624643,-3,0,0,7,-3,-3,-3,-3
11845636197,-1,-2,2,1,4,-2,0,-2
11845636197,-4,0,-4,-16,-10,-3,-1,-2
11845639740,2,1,0,11,0,-3,-2,-2
11845639740,0,0,0,1,2,3,2,0
11845654678,0,0,-5,-13,0,-1,0,-1
11845654678,1,-2,0,-2,3,-3,-4,-2
11845663204,-3,-5,0,8,1,1,0,-1
11845663204,-1,0,-3,-7,-4,-3,-2,-1
11845702907,0,0,2,-3,-8,-3,-5,-1
11845702907,-2,-2,1,5,0,-1,-1,-3
11845703809,0,-1,-3,-11,-1,-3,-2,-3
11845703809,-1,-4,2,-5,-2,0,0,-1
11845704490,-2,-3,-3,12,8,3,3,1
11845704490,-1,-1,-1,-2,-6,-2,-3,-1
11845707555,1,1,1,-3,-6,-2,0,1
11845707555,-2,-2,1,0,-4,-2,0,0
11845714577,1,-4,-2,0,-1,-2,0,0
11845714577,-2,-4,-2,-7,-4,-1,0,-2
11845721960,-3,0,3,11,2,-1,-2,-2
11845721960,-1,-1,-4,-12,-3,-1,-1,0
11845730908,-1,-1,-2,-4,-2,-2,-2,-2
11845730908,1,1,0,2,-4,-1,0,0
11845744369,1,-2,-5,-13,-2,-2,-2,1
11845744369,-1,1,0,3,-6,-3,-1,-3
11845753510,0,1,-4,-14,5,0,1,-2
11845753510,-1,-2,-1,4,-1,-3,-2,-1
11845759481,-1,-1,0,1,-1,2,0,-1
11845759481,0,0,0,1,2,1,2,-2
11845774479,0,1,-1,1,-4,-7,-3,-2
11845774479,-2,-1,-1,-3,1,1,-1,0
11845781993,-2,-1,3,6,-9,-2,-2,0
11845781993,-3,-6,-13,-22,6,1,-1,1
11845790981,-2,-1,3,12,1,3,1,-3
11845790981,0,1,-1,-1,1,-2,-2,0
11845805097,-2,0,1,-5,-6,1,1,-1
11845805097,0,-1,3,16,4,-3,-2,-2
11845811935,-1,0,-6,-15,-3,-1,-3,-2
11845811935,-1,-1,1,11,9,2,2,0
11845819435,-2,0,0,-9,-3,-5,-3,-2
11845819435,4,2,0,13,1,-3,-1,-1
11845834307,1,1,3,0,-2,-1,0,2
11845834307,0,-2,-2,3,7,0,1,-1
11845841827,1,5,-2,-5,-10,-4,1,1
11845841827,-6,-7,0,13,12,0,-5,-4
11845850854,-1,-3,-3,-17,-6,0,2,1
11845850854,1,-2,-2,-4,-1,2,-1,1
11845865193,0,1,6,1,2,6,0,0
11845865193,2,5,-3,5,2,-2,-3,0
11845871997,-1,-2,-2,4,2,1,0,-1
11845871997,1,-1,-6,-13,-3,-4,-2,-2
11845879467,-4,-5,2,4,-6,-6,-2,-4
11845879467,0,3,-1,-13,-8,2,2,0
11845894518,-3,-9,-1,13,1,-1,-1,-3
11845894518,1,1,-3,8,1,1,2,-1
11845901924,-1,-2,-4,0,3,-1,-4,-2
11845901924,-1,-3,0,-7,-8,-4,-3,0
11845910934,-1,2,-1,-6,-5,-4,-2,-1
11845910934,-2,0,1,-4,-10,-2,1,-2
11845925184,2,0,0,13,15,3,0,1
11845925184,-1,1,-3,-9,-13,-1,-4,-1
11845931989,0,1,2,9,5,0,-1,0
11845931989,-1,0,1,-17,-8,-1,-2,-1
11845939455,-1,-4,-5,-5,4,3,1,-1
11845939455,0,-1,3,22,7,-2,-2,-1
11845954511,-1,1,-5,-15,-4,-5,-4,1
11845954511,-7,-6,-6,1,5,0,-1,-3
11845961982,1,-1,-5,-11,-7,-3,-1,0
11845961982,-1,-2,0,-5,-3,-2,1,0
11845970838,-4,-4,2,5,-7,-5,-2,-4
11845970838,-1,0,1,-3,3,0,-1,-1
11845985137,1,-1,-1,2,-1,-1,-1,1
