timestamp,x,y,z
11845429782,0.242188,-0.306641,0.982422
11845453320,0.243652,-0.299316,0.985352
11845468315,0.237793,-0.290527,0.998047
11845489788,0.244629,-0.286133,0.994141
11845513416,0.240234,-0.276855,0.988281
11845528426,0.235352,-0.254395,0.980957
11845574003,0.240234,-0.244629,0.995117
11845576172,0.244629,-0.276855,0.990234
11845588458,0.254395,-0.311523,0.996094
11845610337,0.265625,-0.324219,0.993164
11845634122,0.27002,-0.312988,0.982422
11845648338,0.279297,-0.296875,0.981445
11845692113,0.288086,-0.305664,0.982422
11845702075,0.297852,-0.342773,0.998535
11845708407,0.313965,-0.353516,0.98584
11845730193,0.314453,-0.330566,0.981934
11845752664,0.291504,-0.303711,0.97168
11845767036,0.275391,-0.316406,0.962891
11845790182,0.282715,-0.305664,0.98584
11845805965,0.272949,-0.268555,0.975098
11845826946,0.243652,-0.26123,0.976562
11845850216,0.222656,-0.296875,0.980957
11845865982,0.223145,-0.312012,0.968262
11845887080,0.239746,-0.288086,0.958984
11845910228,0.240723,-0.272949,0.958984
11845925976,0.240723,-0.280762,0.989746
11845947037,0.233398,-0.299316,1.00391
11845970130,0.237793,-0.294434,1.01514
11845985901,0.230957,-0.302246,1
11846006928,0.234863,-0.302734,0.990234
11846030174,0.240723,-0.299316,0.980957
11846045984,0.244629,-0.296387,0.980469
11846068464,0.244141,-0.288574,0.976074
11846090166,0.254883,-0.297363,0.962402
11846105860,0.26416,-0.298828,0.949219
11846128392,0.259766,-0.299805,0.925781
11846150029,0.256348,-0.288574,0.924805
11846172759,0.263672,-0.283691,0.918945
11846188354,0.283203,-0.293945,0.939453
11846210008,0.301758,-0.307129,0.9375
11846232657,0.30957,-0.327637,0.925293
11846248487,0.321289,-0.331055,0.916504
11846270069,0.330078,-0.316895,0.920898
11846292559,0.341309,-0.308594,0.928711
11846308350,0.35498,-0.317383,0.940918
11846330232,0.376465,-0.336914,0.933594
11846352604,0.398926,-0.334473,0.908691
11846368316,0.423828,-0.329102,0.90332
11846389506,0.421875,-0.322754,0.908691
11846412690,0.426758,-0.339355,0.945801
11846428459,0.399414,-0.38916,0.965332
11846449521,0.451172,-0.401367,0.944336
11846472545,0.45459,-0.366211,0.930176
11846488371,0.409668,-0.243164,0.844238
11846509360,0.419434,-0.316406,0.881348
11846532513,0.397949,-0.358887,0.8125
11846548344,0.423828,-0.338379,0.861816
11846569377,0.435547,-0.397949,0.9375
11846585843,0.501465,-0.316406,0.833496
11846608459,0.54248,-0.223145,0.918945
11846629406,0.491211,-0.21875,0.891113
11846645939,0.491211,-0.362793,0.782227
11846668384,0.621094,-0.462402,0.794922
11846690871,0.60498,-0.371582,0.831543
11846713976,0.598633,-0.22998,0.865234
11846735005,0.592773,-0.234863,0.877441
11846750971,0.590332,-0.304688,0.911133
11846774113,0.61377,-0.386719,0.913574
11846795042,0.607422,-0.358887,0.869629
11846810968,0.570312,-0.271973,0.819336
11846834088,0.546387,-0.243652,0.803223
11846855112,0.546387,-0.26709,0.811035
11846870813,0.549316,-0.296387,0.827148
11846894113,0.557617,-0.299805,0.839355
11846908334,0.560059,-0.277832,0.847168
11846930959,0.557617,-0.244629,0.843262
11846954088,0.554688,-0.244629,0.84082
11846968424,0.555176,-0.276367,0.836914
11846990936,0.549805,-0.287109,0.822266
11847013990,0.556641,-0.276855,0.833984
11847028341,0.561035,-0.27002,0.844238
11847050933,0.555664,-0.258301,0.84668
11847074136,0.553711,-0.279297,0.852051
11847094995,0.550293,-0.302734,0.844727
11847110800,0.552246,-0.288574,0.83252
11847134060,0.553711,-0.269531,0.843262
11847155142,0.541016,-0.26123,0.835449
11847170813,0.542969,-0.274414,0.839355
11847193956,0.545898,-0.290039,0.844238
11847206930,0.547852,-0.295898,0.836426
11847230015,0.548828,-0.285645,0.842285
11847244466,0.547363,-0.26416,0.844727
11847266939,0.544922,-0.272949,0.847168
11847290015,0.545898,-0.287598,0.850586
11847304355,0.543945,-0.288086,0.841309
11847326932,0.536133,-0.274902,0.810059
11847350062,0.549316,-0.288574,0.837402
11847364405,0.542969,-0.291504,0.868164
11847386890,0.554199,-0.274902,0.855469
11847410119,0.539551,-0.283691,0.865234
11847424483,0.529785,-0.285645,0.849121
11847446955,0.533691,-0.272949,0.848145
11847470004,0.53418,-0.274902,0.836426
11847484505,0.534668,-0.276367,0.852051
11847507008,0.535156,-0.273926,0.857422
11847530073,0.527344,-0.284668,0.860352
11847544530,0.527344,-0.283691,0.862305
11847566839,0.534668,-0.280762,0.843262
11847590025,0.540527,-0.263672,0.836914
11847604312,0.537109,-0.279297,0.848633
11847626818,0.540039,-0.29248,0.852539
11847649968,0.534668,-0.290527,0.852051
11847664419,0.533691,-0.27832,0.835938
11847686983,0.53418,-0.269043,0.848145
11847710014,0.542969,-0.272461,0.846191
11847724506,0.547363,-0.287109,0.847168
11847746963,0.54541,-0.29541,0.850098
11847769995,0.540527,-0.285156,0.847168
11847784479,0.536133,-0.268066,0.84375
11847806912,0.544922,-0.275879,0.853516
11847829989,0.557129,-0.28418,0.853027
11847844459,0.542969,-0.284668,0.85791
11847866860,0.537598,-0.285645,0.858887
11847881929,0.534668,-0.288574,0.852051
11847904437,0.53125,-0.271973,0.858398
11847926901,0.532227,-0.270996,0.85791
11847941837,0.523926,-0.28125,0.861816
11847964460,0.524902,-0.27832,0.848633
11847986809,0.52832,-0.286621,0.843262
11848010200,0.523926,-0.282227,0.846191
11848024386,0.527832,-0.269043,0.852051
11848046938,0.534668,-0.271484,0.864746
11848061784,0.531738,-0.273438,0.86084
11848084452,0.517578,-0.274902,0.867676
11848106973,0.511719,-0.287598,0.851074
11848121870,0.526367,-0.280762,0.869141
11848144490,0.504883,-0.262695,0.869141
11848166889,0.505859,-0.271484,0.870117
11848183238,0.510254,-0.287598,0.867676
11848204435,0.517578,-0.290039,0.854492
11848226922,0.523438,-0.277832,0.862793
11848241883,0.524414,-0.275391,0.854492
11848264389,0.537598,-0.285156,0.864258
11848286900,0.538086,-0.280273,0.859375
11848303332,0.550781,-0.272949,0.865234
11848324473,0.524902,-0.26709,0.870605
11848346778,0.516602,-0.267578,0.868164
11848363221,0.509766,-0.278809,0.866211
11848384411,0.512695,-0.27832,0.86084
11848406934,0.504395,-0.263672,0.856934
11848423380,0.50293,-0.265137,0.869141
11848444462,0.499512,-0.274414,0.879883
11848466841,0.512695,-0.278809,0.897461
11848483356,0.521484,-0.272461,0.884277
11848504428,0.521973,-0.255859,0.878418
11848526791,0.507812,-0.254395,0.856934
11848543216,0.494141,-0.266113,0.856934
11848564345,0.497559,-0.268555,0.867676
11848586941,0.492676,-0.262207,0.874512
11848603411,0.486816,-0.265137,0.877441
11848624289,0.473633,-0.261719,0.890625
11848646939,0.463867,-0.263672,0.892578
11848663362,0.478027,-0.273926,0.891602
11848684435,0.489746,-0.28418,0.87207
11848706806,0.492676,-0.291992,0.862305
11848723192,0.504883,-0.296875,0.874023
11848744403,0.509277,-0.287598,0.883789
11848766885,0.513672,-0.279297,0.888672
11848783240,0.499512,-0.279785,0.883301
11848804393,0.481934,-0.275879,0.884766
11848826920,0.470703,-0.271484,0.898438
11848843362,0.478027,-0.271973,0.895508
