timestamp,x,y,z
11845429782,-0.8125,-0.6875,1.4375
11845453320,-1.0625,-0.8125,2.3125
11845468315,-2.5625,-1.1875,2.4375
11845489788,-2.5625,-2.5,2.75
11845513416,-1.75,-3.375,2
11845528426,-1.625,-5,1.125
11845574003,-4.5,-6.6875,1.125
11845576172,-6.3125,-8.9375,0.375
11845588458,-4.375,-9,-1.625
11845610337,0.3125,-8.4375,-3.6875
11845634122,1.6875,-7.6875,-3.9375
11845648338,-0.4375,-6.4375,-4.125
11845692113,-4.9375,-5,-3.75
11845702075,-4.0625,-2.25,-3.375
11845708407,-0.8125,0.1875,-4.1875
11845730193,1.9375,1.8125,-4.25
11845752664,-0.3125,2.125,-3.5625
11845767036,-2.375,3.5625,-3.1875
11845790182,-0.1875,5.1875,-4.5625
11845805965,0.3125,5.25,-4.625
11845826946,-1.3125,4.9375,-2.75
11845850216,-1.9375,3.875,-1.125
11845865982,1.0625,2.625,-1.6875
11845887080,3.0625,2.5,-2.375
11845910228,0.0625,2.3125,-3
11845925976,-3.25,0.625,-1.875
11845947037,-1.8125,-2.1875,-1.3125
11845970130,-0.1875,-4.6875,-1.375
11845985901,1.5,-5.0625,-1.8125
11846006928,2.0625,-5,-1.625
11846030174,2.625,-5.4375,-0.5625
11846045984,1.375,-6.125,1.0625
11846068464,-1.5625,-7.875,2.6875
11846090166,-2.875,-9,4.375
11846105860,-2.6875,-9.8125,5
11846128392,-2.375,-12.5,5.8125
11846150029,-5.625,-16.6875,6.1875
11846172759,-10.3125,-21.9375,6.4375
11846188354,-14.25,-26.8125,6.3125
11846210008,-13.625,-29.4375,3.4375
11846232657,-11.6875,-31.125,-0.75
11846248487,-9.9375,-34.125,-4.4375
11846270069,-11.125,-37.875,-5.5
11846292559,-15.875,-41.1875,-4.9375
11846308350,-18.9375,-40.8125,-7.0625
11846330232,-19.1875,-40.4375,-8.4375
11846352604,-14.5625,-39,-10.25
11846368316,-11.5,-34.875,-8.25
11846389506,-20.3125,-28.6875,-9.1875
11846412690,-29.25,-21.5,-11.5
11846428459,-23.875,-19,-16.5
11846449521,-1.8125,-17,-22.1875
