timestamp,x,y,z,w
7797402038,0.0817871,-0.0627441,0.929993,-0.352783
7797424585,0.0821533,-0.062439,0.929993,-0.352844
7797447060,0.0825195,-0.0623169,0.929932,-0.352905
7797463479,0.0831299,-0.0622559,0.92981,-0.352966
7797484786,0.083313,-0.0620728,0.92981,-0.353088
7797508611,0.0831299,-0.0623169,0.929688,-0.353394
7797523486,0.0825195,-0.0626831,0.929626,-0.353638
7797544924,0.081665,-0.0629272,0.929688,-0.353577
7797568654,0.0810547,-0.0634766,0.929688,-0.353577
7797599302,0.0797729,-0.0646973,0.929565,-0.354065
7797608399,0.0773926,-0.065979,0.92926,-0.355042
7797629253,0.0744019,-0.0671387,0.929138,-0.355835
7797643464,0.0710449,-0.0688477,0.928894,-0.35675
7797665559,0.0681152,-0.0717163,0.92804,-0.359131
7797689190,0.0649414,-0.0716553,0.927307,-0.361572
7797727346,0.0617065,-0.0709229,0.927246,-0.362427
7797728983,0.0588379,-0.0725708,0.927368,-0.362183
7797747886,0.0534058,-0.072937,0.927917,-0.361633
7797762186,0.0462036,-0.074646,0.928223,-0.361511
7797785358,0.0393677,-0.074707,0.927979,-0.362854
7797807863,0.0311279,-0.0740967,0.928162,-0.363342
7797822204,0.0221558,-0.0725708,0.929199,-0.361572
7797844612,0.0147705,-0.0730591,0.930237,-0.359314
7797867864,0.00689697,-0.072937,0.931763,-0.355591
7797882113,-0.0010376,-0.0700684,0.933533,-0.351501
7797904724,-0.00726318,-0.0668945,0.935303,-0.347351
7797927860,-0.0120239,-0.0637207,0.936951,-0.343384
7797942188,-0.0132446,-0.0617065,0.937866,-0.341064
7797964684,-0.0131836,-0.0597534,0.938232,-0.340515
7797987873,-0.0108643,-0.0595093,0.93811,-0.341003
7798002124,-0.00787354,-0.0616455,0.937805,-0.341492
7798024623,-0.00561523,-0.0639038,0.937683,-0.341431
7798047849,-0.00567627,-0.0645142,0.937988,-0.340454
7798062167,-0.00640869,-0.06427,0.938416,-0.339355
7798084685,-0.00579834,-0.0640869,0.938538,-0.339172
7798107849,-0.003479,-0.0640869,0.938354,-0.339661
7798122217,-6.10352e-05,-0.0644531,0.937927,-0.340698
7798144671,0.00354004,-0.0652466,0.937378,-0.342102
7798167878,0.00628662,-0.0658569,0.936768,-0.343628
7798183510,0.00817871,-0.065918,0.936218,-0.344971
7798204581,0.0102539,-0.0661621,0.93573,-0.346313
7798227825,0.0127563,-0.0665894,0.935181,-0.347595
7798243525,0.0145874,-0.0668335,0.934692,-0.348694
7798264692,0.015686,-0.0667114,0.934326,-0.34967
7798287766,0.0166016,-0.0667114,0.934082,-0.350281
7798303549,0.0178833,-0.0666504,0.934021,-0.350525
7798324702,0.0194702,-0.0666504,0.933899,-0.350647
7798347875,0.0209961,-0.0669556,0.933777,-0.35083
7798363584,0.0219116,-0.0671387,0.933655,-0.351074
7798384701,0.022583,-0.0670166,0.933594,-0.351196
7798407824,0.0230713,-0.0667725,0.933655,-0.351135
7798423512,0.0238037,-0.0667114,0.933594,-0.351196
7798444635,0.0245972,-0.0666504,0.933533,-0.351318
