timestamp,x,y,z,w
6249719277,0.263245,-0.199829,0.869934,-0.365967
6249734273,0.258606,-0.191711,0.873047,-0.36615
6249758031,0.252808,-0.18457,0.877014,-0.364563
6249779264,0.245239,-0.180237,0.881592,-0.360657
6249794397,0.234131,-0.177307,0.887573,-0.354919
6249818071,0.219604,-0.172668,0.895081,-0.347412
6249857056,0.205505,-0.167053,0.901978,-0.341003
6249862935,0.193481,-0.161316,0.908081,-0.334595
6249878762,0.182251,-0.156982,0.91449,-0.325256
6249900095,0.173584,-0.156433,0.920105,-0.314331
6249915024,0.167114,-0.15918,0.924438,-0.303406
6249938695,0.164368,-0.16803,0.925781,-0.296021
6249976912,0.162231,-0.174683,0.926025,-0.29248
6249982387,0.155518,-0.172119,0.928589,-0.289673
6249997314,0.146057,-0.170959,0.931091,-0.287109
6250019724,0.136719,-0.169312,0.933533,-0.284851
6250034748,0.128418,-0.166199,0.935852,-0.282898
6250057257,0.122864,-0.164856,0.937073,-0.282043
6250079741,0.119019,-0.164551,0.937683,-0.281799
6250094741,0.116089,-0.162109,0.93866,-0.281311
6250117240,0.114563,-0.160217,0.939087,-0.281433
6250139725,0.114624,-0.1604,0.938904,-0.281982
6250154045,0.11554,-0.1604,0.938599,-0.282654
6250177233,0.116943,-0.15979,0.938293,-0.283447
6250191572,0.118896,-0.159668,0.937744,-0.284546
6250214096,0.121399,-0.160217,0.936951,-0.285767
6250237208,0.124146,-0.160339,0.936218,-0.286865
6250259786,0.128235,-0.160095,0.935242,-0.288452
6250274049,0.133911,-0.160706,0.933594,-0.290771
6250298056,0.140564,-0.161377,0.931763,-0.293274
6250311642,0.147583,-0.160461,0.930115,-0.295593
6250334265,0.156311,-0.158997,0.928284,-0.297485
6250357349,0.16626,-0.15918,0.925842,-0.299683
6250371644,0.177368,-0.158936,0.92334,-0.301147
6250394143,0.186584,-0.150879,0.923645,-0.298828
6250417339,0.192749,-0.154297,0.922791,-0.295776
6250431687,0.197693,-0.156494,0.922729,-0.291565
6250454236,0.20166,-0.149414,0.924255,-0.287537
6250477313,0.206665,-0.141541,0.925171,-0.285034
6250500360,0.212158,-0.134827,0.925781,-0.282227
6250514223,0.217163,-0.127991,0.926819,-0.278198
