timestamp,roll,pitch,yaw
6249719277,-0.604928,-0.317034,-2.24544
6249734273,-0.584177,-0.316413,-2.2514
6249758031,-0.563541,-0.313991,-2.26214
6249779264,-0.545672,-0.307204,-2.27826
6249794397,-0.526485,-0.293973,-2.30104
6249818071,-0.500598,-0.276669,-2.32988
6249857056,-0.474431,-0.2597,-2.35555
6249862935,-0.450653,-0.245914,-2.37892
6249878762,-0.430116,-0.233326,-2.40692
6249900095,-0.419243,-0.222929,-2.43559
6249915024,-0.416927,-0.214012,-2.46183
6249938695,-0.430453,-0.206317,-2.47734
6249976912,-0.441063,-0.199601,-2.48478
6249982387,-0.430454,-0.190253,-2.49511
6249997314,-0.420752,-0.174704,-2.50593
6250019724,-0.410502,-0.159481,-2.51599
6250034748,-0.398363,-0.146853,-2.52476
6250057257,-0.391838,-0.137706,-2.52946
6250079741,-0.388622,-0.130836,-2.53187
6250094741,-0.381864,-0.127071,-2.53463
6250117240,-0.37717,-0.125316,-2.53523
6250139725,-0.377641,-0.125108,-2.53408
6250154045,-0.378336,-0.126552,-2.53228
6250177233,-0.378186,-0.12923,-2.53005
6250191572,-0.379404,-0.132511,-2.52688
6250214096,-0.382325,-0.136342,-2.52306
6250237208,-0.384584,-0.140929,-2.51941
6250259786,-0.387166,-0.148042,-2.51415
6250274049,-0.39268,-0.157227,-2.50633
6250298056,-0.399171,-0.16808,-2.49764
6250311642,-0.40294,-0.180657,-2.48919
6250334265,-0.40698,-0.196873,-2.48053
6250357349,-0.415466,-0.214085,-2.4702
6250371644,-0.424147,-0.233944,-2.46043
6250394143,-0.415358,-0.257333,-2.46127
6250417339,-0.426308,-0.267643,-2.46296
6250431687,-0.433567,-0.277111,-2.46809
6250454236,-0.421764,-0.290934,-2.47561
6250477313,-0.409636,-0.306489,-2.47967
6250500360,-0.400031,-0.32227,-2.48384
6250514223,-0.389275,-0.337711,-2.49113
6250537331,-0.3796,-0.353882,-2.50017
6250553121,-0.372276,-0.367904,-2.50623
6250574239,-0.369941,-0.381484,-2.50367
6250597273,-0.364286,-0.401713,-2.49982
6250613046,-0.353933,-0.421781,-2.50042
6250634194,-0.345717,-0.434507,-2.50412
6250657274,-0.342478,-0.438479,-2.50861
6250673046,-0.342485,-0.438534,-2.51056
6250694224,-0.345953,-0.436768,-2.50854
6250717434,-0.348971,-0.434143,-2.50472
6250733044,-0.347777,-0.430488,-2.50134
6250754212,-0.346823,-0.425117,-2.49907
6250777343,-0.349874,-0.419306,-2.49641
6250793089,-0.354602,-0.414474,-2.49345
6250814236,-0.357,-0.411359,-2.49042
6250837367,-0.357163,-0.409194,-2.48834
6250853022,-0.358222,-0.407463,-2.48681
6250874090,-0.361008,-0.405649,-2.48532
6250897304,-0.363569,-0.403579,-2.48366
6250913136,-0.365417,-0.400897,-2.48185
6250934153,-0.365518,-0.399176,-2.48007
6250956719,-0.365921,-0.39834,-2.47876
6250973052,-0.366374,-0.397488,-2.47839
6250994208,-0.366209,-0.395787,-2.47855
6251016746,-0.366392,-0.393324,-2.47885
6251032973,-0.367023,-0.391043,-2.47829
6251054207,-0.367558,-0.389224,-2.47707
6251076663,-0.367806,-0.388602,-2.47579
6251092995,-0.367339,-0.388341,-2.47465
6251114149,-0.366077,-0.387911,-2.47471
6251136635,-0.366286,-0.386714,-2.47532
6251153119,-0.367039,-0.385845,-2.47572
6251174099,-0.367023,-0.385063,-2.47608
6251196594,-0.367176,-0.385012,-2.47598
6251213066,-0.367169,-0.384927,-2.47639
6251234186,-0.367667,-0.385175,-2.47743
6251256672,-0.369272,-0.385294,-2.47807
6251273071,-0.370675,-0.385429,-2.4784
6251294197,-0.371362,-0.385986,-2.47807
6251316687,-0.371921,-0.387459,-2.47707
6251333042,-0.371721,-0.388587,-2.47586
6251354216,-0.37165,-0.389013,-2.47471
6251376697,-0.371776,-0.388675,-2.47435
6251393093,-0.372109,-0.387729,-2.47419
6251414117,-0.372143,-0.386534,-2.47441
6251436691,-0.372439,-0.38552,-2.47476
6251453077,-0.371889,-0.384745,-2.47582
6251475501,-0.371895,-0.383866,-2.47649
6251496643,-0.371769,-0.383154,-2.47698
6251513076,-0.372052,-0.382337,-2.47773
6251535504,-0.372298,-0.381665,-2.47838
6251550559,-0.37222,-0.381506,-2.47902
6251572986,-0.372511,-0.380774,-2.47936
6251595478,-0.372625,-0.380269,-2.47982
6251610524,-0.372169,-0.379373,-2.48025
6251632993,-0.372175,-0.378859,-2.4805
6251655564,-0.37222,-0.378051,-2.48067
6251672160,-0.37222,-0.378051,-2.48067
6251693087,-0.372316,-0.377878,-2.48058
6251715530,-0.372209,-0.378481,-2.48083
6251732088,-0.372007,-0.379107,-2.481
6251752994,-0.372254,-0.379184,-2.48116
