timestamp,x,y,z
6249719277,30.625,-1.0625,-10.625
6249734273,53.5,8.9375,-13.4375
6249758031,48.4375,22.375,-19.5625
6249779264,37.125,43.25,-25.1875
6249794397,40.125,69.75,-32.625
6249818071,52.625,87.125,-42.8125
6249857056,51.8125,78.3125,-37.5
6249862935,49.125,71.125,-36.0625
6249878762,36.4375,69.25,-52.75
6249900095,15.875,63.75,-59.6875
6249915024,-7.6875,51.875,-58.125
6249938695,-36.8125,38.25,-33
6249976912,-7.6875,24.3125,-17.8125
6249982387,30.75,34.9375,-17
6249997314,20.3125,48.3125,-11.4375
6250019724,28.5,47.8125,-10.6875
6250034748,31.8125,39.8125,-10.0625
6250057257,17,27,-3.375
6250079741,10.5,17.4375,-0.625
6250094741,18.1875,9.625,-4.125
6250117240,11.9375,3.75,-0.5625
6250139725,1.3125,-2.875,1.875
6250154045,0.75,-7.125,2.4375
6250177233,1.0625,-10.625,2.8125
6250191572,-3.125,-13.5,4.25
6250214096,-6.6875,-15.6875,5.5625
6250237208,-6.4375,-18.4375,3.8125
6250259786,-6.5625,-26,5.625
6250274049,-13.25,-33.5625,10.25
6250298056,-13.9375,-38.5,10.5625
6250311642,-7,-44.125,7.1875
6250334265,-9.375,-51.875,4.625
6250357349,-19.9375,-56.75,7.4375
6250371644,-20.4375,-58.6875,3.8125
6250394143,11.5625,-52.1875,-22.0625
6250417339,-29.0625,-30.25,-19.9375
6250431687,-19.9375,-21.9375,-26.75
6250454236,24.625,-28.9375,-35.375
6250477313,24.875,-37.25,-26.4375
6250500360,19.0625,-38.1875,-27.125
6250514223,23.5625,-36.0625,-36
6250537331,20.4375,-33.5625,-40.5625
6250553121,22.8125,-32.6875,-33.8125
6250574239,24.375,-46.4375,-16.9375
6250597273,24.6875,-60.0625,-14.3125
6250613046,27.25,-51.625,-20.25
6250634194,17.375,-28.375,-19.4375
6250657274,7.6875,-8.0625,-17.25
6250673046,2.125,-0.5,-8.125
6250694224,-3.1875,-0.125,3.25
6250717434,-0.8125,0.9375,9.625
6250733044,7.0625,5.4375,11.625
6250754212,3.5625,11.625,11.3125
6250777343,-5.6875,12.75,11.6875
6250793089,-7.3125,9.4375,10.75
6250814236,-1.3125,5.625,9.375
6250837367,2,4.8125,7.75
6250853022,-2.875,3.75,6.125
6250874090,-6.8125,3.875,6.0625
6250897304,-5.125,3.75,5.875
6250913136,-1.875,5.0625,6.25
6250934153,2.6875,2.125,5.625
6250956719,0,1.125,4
6250973052,-1.5625,2,2.3125
6250994208,0,4.0625,1.125
6251016746,0.125,6,0.9375
6251032973,0.1875,4.875,3.125
6251054207,1.1875,2.6875,3.5625
6251076663,1.75,0.375,3.6875
6251092995,2.3125,-0.8125,2.9375
6251114149,2.25,1.625,0.6875
6251136635,-1.1875,3,-0.375
6251153119,-1.8125,2.25,-0.625
6251174099,0.125,1.625,-0.9375
6251196594,-0.0625,0.6875,0.25
6251213066,-0.4375,-0.5,-1.4375
6251234186,-3.625,-1.375,-2.6875
6251256672,-5.5,-2,-2.375
6251273071,-4.5625,-2.75,-2.1875
6251294197,-0.75,-4.5625,-1.3125
6251316687,0.375,-5.625,0.25
6251333042,3.5,-4.0625,1.125
6251354216,2.5625,-1.75,1.6875
6251376697,1.625,1.25,1.3125
6251393093,0.5,3.1875,1.125
6251414117,0.9375,3.75,0.0625
6251436691,-0.3125,2.6875,-0.5625
6251453077,0.375,2.125,-1.875
6251475501,-0.6875,2.1875,-1.1875
6251496643,0.75,1.6875,-1.375
6251513076,-1.0625,1.9375,-1.5625
6251535504,-0.5,1.5,-1.625
6251550559,0.125,0.6875,-1.75
6251572986,-0.5625,1.1875,-1
6251595478,0.125,1.4375,-0.8125
6251610524,1.5,1.4375,-0.9375
6251632993,-0.5,1,-0.375
6251655564,-0.0625,1.3125,-0.25
6251672160,0.5625,0.125,-0.0625
6251693087,0.1875,-0.875,-0.8125
6251715530,0.5625,-2.125,-1.5
6251732088,0.4375,-2,-1.625
6251752994,0.25,-1.0625,-1.1875
