timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7862938045,-5,-3,4,3,2,4,15,6
7862938045,-4,0,6,7,6,1,1,2
7862938806,-3,1,0,4,1,-2,-6,-1
7862938806,5,2,-3,-8,0,1,7,0
7862939774,1,-3,-7,-7,-5,-5,6,-2
7862939774,1,3,-6,-9,-11,-7,-14,-5
7862942583,-6,-11,-4,4,7,8,31,3
7862942583,-6,-2,0,2,4,4,-10,0
7862950991,10,4,1,3,4,0,-7,-1
7862950991,-8,-3,-1,-5,1,0,-2,2
7862958334,-1,0,-5,-7,-4,-6,-5,-4
7862958334,8,10,-2,6,-3,-3,1,3
7862965992,-5,0,-1,-5,-6,-4,6,-5
7862965992,-5,-4,3,-10,-6,2,16,-4
7862979659,1,-2,2,8,7,1,-6,-1
7862979659,-3,-5,-3,12,3,2,0,-1
7862991114,4,-5,-4,-5,-1,-4,-27,-2
7862991114,7,10,-5,-3,-8,-2,16,2
7862994603,-10,0,-2,-11,-3,-1,-7,-3
7862994603,0,-6,8,7,1,-3,10,-4
7863011129,0,3,-2,-6,-9,-2,-5,0
7863011129,3,2,2,13,9,-1,-8,-1
7863018143,-1,-7,-1,-18,-12,2,3,0
7863018143,-2,2,2,-3,1,1,-3,-1
7863057781,0,5,-1,-7,11,2,3,2
7863057781,2,-3,-4,-2,-7,-5,-18,-4
7863058587,-6,-1,6,-2,-8,-3,10,-1
7863058587,-3,4,0,3,-5,-9,-23,-5
7863059491,2,4,4,5,0,6,7,3
7863059491,-2,-2,-8,-4,-1,-7,-9,-6
7863061955,8,-1,6,9,11,1,-3,-3
7863061955,-8,-2,-2,-7,-2,7,6,4
7863070853,-3,-4,5,18,7,-1,2,-2
7863070853,1,11,1,4,-21,-16,3,-2
7863076983,-1,-3,-8,-13,-13,0,-6,3
7863076983,-6,-7,-4,-15,20,2,4,-2
7863085834,2,4,4,8,8,2,-7,-3
7863085834,10,14,-2,5,0,5,2,7
7863099503,-3,-5,-3,-2,0,-3,14,-10
7863099503,-1,-3,0,2,-8,7,14,8
7863108296,-2,-8,-7,-10,-12,-6,1,-4
7863108296,7,11,5,5,1,-5,-11,1
7863114544,11,13,-14,-7,-21,-7,-9,10
7863114544,-11,-11,4,17,28,12,6,-10
7863130915,6,-6,-6,10,6,1,0,4
7863130915,-3,-5,-8,-16,-4,1,7,1
7863136940,-9,-6,-5,0,-10,-9,-17,-4
7863136940,-8,2,5,-8,-9,6,18,-4
7863145849,-12,-22,-12,-37,-16,-7,-10,-7
7863145849,10,0,3,16,0,-2,1,0
7863159451,-13,-3,20,19,-2,-1,-5,-5
7863159451,11,10,-22,-40,-6,-7,-9,-1
7863168361,-8,-4,-25,-5,32,5,7,-4
