timestamp,x,y,z,w
7862724508,0.0317993,-0.0791016,0.995972,-0.0270386
7862747056,0.0319824,-0.0791016,0.995972,-0.02771
7862769343,0.0321045,-0.0789795,0.995911,-0.0285645
7862784755,0.0323486,-0.0793457,0.99585,-0.0296631
7862808258,0.0327148,-0.0795288,0.995789,-0.0310669
7862829624,0.0332031,-0.079895,0.995667,-0.0327759
7862844569,0.0338135,-0.0799561,0.995605,-0.0343628
7862868401,0.0342407,-0.079895,0.995544,-0.0360107
7862889798,0.0344238,-0.0801392,0.995422,-0.0377808
7862928422,0.0344849,-0.0805054,0.995361,-0.0394287
7862937285,0.0341187,-0.0806274,0.9953,-0.0410156
7862950306,0.0334473,-0.0812988,0.995178,-0.0427246
7862965367,0.0319824,-0.0820923,0.995117,-0.0445557
7862989060,0.0298462,-0.0825195,0.995056,-0.0458984
7863010487,0.0269775,-0.083252,0.995056,-0.0467529
7863047053,0.0238037,-0.0852051,0.994873,-0.0479126
7863057108,0.0195923,-0.086792,0.994812,-0.0487061
7863070149,0.0143433,-0.0862427,0.994995,-0.0476074
7863085163,0.00823975,-0.086853,0.995178,-0.0447388
7863107654,0.00244141,-0.088562,0.995178,-0.0415039
7863130129,-0.00463867,-0.0908203,0.994995,-0.0410156
7863145136,-0.0115356,-0.0894775,0.995117,-0.0393677
7863167675,-0.0195923,-0.0884399,0.995178,-0.0361328
7863190189,-0.0289917,-0.0916138,0.994873,-0.0305176
7863205117,-0.0387573,-0.0922241,0.994629,-0.026062
7863227663,-0.0512085,-0.0872192,0.994568,-0.022644
7863250214,-0.0643921,-0.0828857,0.994263,-0.0186768
7863265183,-0.0776367,-0.0814209,0.99353,-0.0131226
7863287688,-0.0877075,-0.0742188,0.993347,-0.00744629
7863310196,-0.0934448,-0.0706787,0.993042,-0.00854492
7863325194,-0.0961914,-0.0691528,0.992798,-0.0147095
7863347672,-0.100159,-0.0700684,0.992249,-0.0198975
7863370091,-0.104858,-0.0700073,0.99176,-0.020752
7863385144,-0.109619,-0.0672607,0.991516,-0.0182495
7863407627,-0.112,-0.0651855,0.991394,-0.0158691
7863430135,-0.110596,-0.0648193,0.991638,-0.0134277
7863445160,-0.105957,-0.0653687,0.992126,-0.0109863
7863467667,-0.0996094,-0.0668335,0.992737,-0.00927734
7863490135,-0.0932007,-0.0686035,0.993225,-0.00854492
7863505118,-0.0874023,-0.0708008,0.993591,-0.00842285
7863527624,-0.0823975,-0.0731201,0.993835,-0.00897217
7863550096,-0.0784912,-0.0748291,0.994019,-0.00964355
7863565140,-0.0757446,-0.0759888,0.994141,-0.0103149
7863587550,-0.0740967,-0.0767212,0.994202,-0.0106201
7863610014,-0.0731812,-0.0768433,0.994263,-0.010498
7863625154,-0.0725708,-0.0768433,0.994324,-0.0103149
7863647633,-0.0719604,-0.0773315,0.994324,-0.0103149
7863663450,-0.0716553,-0.0777588,0.994324,-0.0103149
7863684488,-0.0717163,-0.0779419,0.994324,-0.00994873
7863707524,-0.0722656,-0.078064,0.994263,-0.00927734
7863723318,-0.072998,-0.0783691,0.994202,-0.00854492
7863744411,-0.0740967,-0.0786743,0.99408,-0.00805664
7863767650,-0.0750122,-0.0780029,0.99408,-0.00732422
7863783350,-0.0749512,-0.0766602,0.994202,-0.00708008
7863804420,-0.0739746,-0.0765381,0.994263,-0.00714111
7863827661,-0.0728149,-0.0773926,0.994263,-0.00701904
7863843308,-0.0726929,-0.0778198,0.994263,-0.00671387
