timestamp,x,y,z,w
7913707445,0.0421143,-0.127625,0.964172,0.228638
7913722475,0.0429688,-0.128052,0.964417,0.227173
7913746251,0.0440674,-0.128235,0.964722,0.225403
7913767666,0.045166,-0.128479,0.965149,0.223206
7913782464,0.0461426,-0.128723,0.965637,0.220764
7913806078,0.0471191,-0.129211,0.966187,0.218018
7913852069,0.0477905,-0.129639,0.966736,0.215027
7913854092,0.0480957,-0.130127,0.967346,0.211914
7913866300,0.0479736,-0.130859,0.967957,0.208801
7913888184,0.0472412,-0.131958,0.968506,0.20575
7913903926,0.0452271,-0.132629,0.969116,0.202637
7913926175,0.0413818,-0.132385,0.96991,0.19989
7913969893,0.036499,-0.133118,0.970459,0.197632
7913980070,0.0303345,-0.13385,0.970825,0.196472
7913986251,0.0227051,-0.13446,0.971069,0.195923
7914008074,0.015564,-0.134888,0.971436,0.194519
7914023818,0.00775146,-0.131592,0.971863,0.194946
7914044955,-0.000427246,-0.130859,0.971985,0.195007
7914068066,-0.00732422,-0.128906,0.972046,0.195801
7914083757,-0.0134277,-0.126648,0.971985,0.197266
7914104824,-0.0198975,-0.124207,0.971497,0.200684
7914128039,-0.0279541,-0.123291,0.971313,0.201416
7914143755,-0.0372314,-0.121765,0.97113,0.201477
7914164929,-0.0462646,-0.119263,0.970703,0.203186
7914188031,-0.0549927,-0.115112,0.969971,0.20697
7914203786,-0.0640869,-0.108582,0.969177,0.211426
7914224977,-0.0714111,-0.0987549,0.968323,0.217896
7914248044,-0.0756226,-0.0925903,0.967773,0.221619
7914263711,-0.0779419,-0.0922241,0.967529,0.221985
7914284816,-0.0802002,-0.093689,0.967834,0.219238
7914308048,-0.0857544,-0.0961304,0.967529,0.217407
7914323736,-0.0926514,-0.0952759,0.966736,0.218506
7914346220,-0.0983887,-0.0913696,0.96582,0.221741
7914368065,-0.100952,-0.0878296,0.965393,0.223694
7914383717,-0.100037,-0.0866699,0.965454,0.224365
7914406253,-0.0967407,-0.0870972,0.965698,0.224609
7914428061,-0.0921631,-0.088501,0.966003,0.224548
7914443790,-0.0869751,-0.0906982,0.96637,0.224182
7914466271,-0.0814209,-0.093689,0.966736,0.223572
7914488037,-0.0762329,-0.0969238,0.96698,0.222839
7914503777,-0.0715332,-0.0998535,0.967224,0.222168
7914526246,-0.067688,-0.102112,0.967346,0.22168
7914548073,-0.0648193,-0.104248,0.967407,0.221375
7914563833,-0.062561,-0.105957,0.967346,0.221558
7914586249,-0.0610352,-0.107422,0.967224,0.221741
7914608100,-0.0602417,-0.108582,0.967041,0.222229
7914623758,-0.0599365,-0.109802,0.966797,0.222778
7914646311,-0.0599976,-0.110291,0.966553,0.223572
7914661245,-0.0596924,-0.110474,0.966309,0.224548
7914683733,-0.0588989,-0.111206,0.966064,0.225525
7914706192,-0.0579834,-0.112244,0.965759,0.226624
7914721292,-0.0570679,-0.113403,0.965332,0.227966
7914743715,-0.0563965,-0.114075,0.964966,0.22937
