timestamp,x,y,z,w
7158286305,-0.109741,0.0859375,-0.989624,0.036377
7158301358,-0.107727,0.0863647,-0.989807,0.0353394
7158323770,-0.104614,0.0864868,-0.990173,0.0342407
7158346594,-0.0999756,0.0863647,-0.990723,0.0335083
7158361519,-0.0941772,0.0855103,-0.991333,0.0327759
7158385128,-0.0878906,0.0842896,-0.992065,0.0321045
7158406593,-0.0819092,0.083313,-0.992676,0.0314331
7158421613,-0.0767822,0.0820923,-0.993225,0.0301514
7158445354,-0.0731201,0.0808105,-0.993652,0.0293579
7158498534,-0.0726929,0.0800781,-0.993774,0.0282593
7158499301,-0.0775146,0.0800171,-0.993469,0.0268555
7158509425,-0.088501,0.0810547,-0.992493,0.0241699
7158526637,-0.103821,0.0812378,-0.991089,0.0206909
7158542980,-0.12323,0.0841064,-0.988647,0.0189209
7158568103,-0.144714,0.0874023,-0.985474,0.0176392
7158608791,-0.16925,0.0905151,-0.981384,0.0128174
7158619044,-0.203308,0.0994263,-0.97406,0.0088501
7158625324,-0.235229,0.0995483,-0.966858,0.00518799
7158647083,-0.255005,0.0917358,-0.962646,0.000610352
7158662761,-0.253296,0.0863037,-0.963562,-0.00604248
7158683849,-0.237854,0.0922852,-0.966858,-0.0127563
7158706983,-0.215149,0.10437,-0.970886,-0.0159912
7158722774,-0.189453,0.111511,-0.975464,-0.0157471
7158743939,-0.16217,0.109985,-0.98053,-0.0144043
7158766979,-0.136169,0.10376,-0.985168,-0.012146
7158782720,-0.115173,0.0984497,-0.988464,-0.00689697
7158803939,-0.0997314,0.0960083,-0.990417,0.000671387
7158827069,-0.0892944,0.0944824,-0.991516,0.00769043
7158842707,-0.0839233,0.0944214,-0.991943,0.0122681
7158865293,-0.0834961,0.0943604,-0.991943,0.0151367
7158886997,-0.086792,0.09198,-0.991882,0.0170898
7158902704,-0.0961914,0.0905762,-0.991089,0.0177002
7158923904,-0.115173,0.0911865,-0.989075,0.0142212
7158947053,-0.142944,0.0997925,-0.984619,0.0117188
7158962744,-0.177185,0.112732,-0.977661,0.0131226
7158983883,-0.211243,0.115906,-0.970459,0.0142822
7159007078,-0.235046,0.107971,-0.965942,0.012146
7159022741,-0.242859,0.100342,-0.964844,0.00909424
7159043892,-0.235352,0.0986328,-0.966919,0.00543213
7159067089,-0.217407,0.106995,-0.970215,0.00360107
7159082773,-0.195129,0.117065,-0.973816,0.00299072
7159103915,-0.170288,0.120117,-0.978088,0.00390625
7159127060,-0.146301,0.114502,-0.982605,0.00628662
7159142886,-0.126221,0.106812,-0.986206,0.0112915
7159165391,-0.111328,0.103577,-0.98822,0.0198364
7159187005,-0.101562,0.102356,-0.989197,0.0283813
7159202857,-0.0961914,0.102905,-0.989441,0.03479
7159225244,-0.0953369,0.104309,-0.989258,0.0375366
7159247081,-0.0967407,0.103149,-0.989197,0.0389404
7159262757,-0.103333,0.100708,-0.988831,0.0379028
7159285256,-0.117798,0.100281,-0.987366,0.0348511
7159307096,-0.142273,0.10321,-0.98407,0.0288696
7159322739,-0.175537,0.113037,-0.9776,0.0268555
7159345246,-0.214722,0.121338,-0.968811,0.0250244
7159367104,-0.246155,0.120544,-0.961548,0.0209351
7159382722,-0.257324,0.107544,-0.960266,0.0118408
7159405241,-0.247742,0.108887,-0.962708,0.00482178
