timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7158500153,5,13,-5,-4,-3,-6,1,16
7158500153,-8,0,-4,-3,-1,-6,-11,-1
7158500927,16,-28,-7,-2,-3,-7,19,4
7158500927,11,27,4,4,0,-3,-3,4
7158506590,2,38,2,-4,-2,-2,-5,-12
7158506590,-29,-75,-13,-7,-5,-4,-4,-7
7158508692,-6,-11,10,5,-1,3,-3,3
7158508692,7,63,7,4,2,-1,0,-6
7158511554,34,-69,-4,-17,-7,3,0,11
7158511554,-5,81,16,29,11,6,11,-5
7158520201,-36,54,-44,-16,1,-5,-5,-9
7158520201,8,-20,3,-12,-3,1,6,8
7158535261,-36,-30,17,36,-8,0,10,-10
7158535261,52,37,-28,1,19,1,-18,7
7158542188,-16,-52,9,-28,-15,-7,-10,-1
7158542188,-2,37,11,45,10,4,9,7
7158550254,-2,-37,-15,-9,5,-3,-7,-6
7158550254,-28,4,29,28,-8,-4,5,-2
7158565937,18,44,19,-1,15,8,-1,-4
7158565937,-2,-41,-25,-21,-2,-4,-13,3
7158571654,-1,53,23,1,2,12,18,4
7158571654,4,-59,-30,-17,-13,-9,-4,-9
7158619722,12,35,7,6,-4,-3,-19,1
7158619722,-12,15,6,-8,8,7,11,2
7158620561,1,-6,7,18,22,13,7,3
7158620561,-1,18,-2,-8,3,2,0,-1
7158621459,6,33,4,0,-22,-22,-13,1
7158621459,-8,38,4,25,-4,-2,-4,1
7158624566,8,26,-13,-39,0,0,7,-2
7158624566,-10,-4,4,5,1,-1,6,-2
7158631257,0,-36,-4,2,25,-12,-9,-1
7158631257,20,-29,-2,-5,-44,1,-4,0
7158638825,-24,-55,-3,6,22,8,12,-3
7158638825,4,-32,0,11,22,10,-40,5
7158647741,-7,-28,6,-10,-29,3,21,-2
7158647741,8,-29,-6,18,39,9,6,0
7158662094,15,20,5,-11,-15,-16,-25,0
7158662094,-7,-12,4,-12,-4,10,16,-5
7158668906,-7,-9,11,44,2,9,0,-3
7158668906,-10,-18,-17,-19,29,-7,7,-2
7158676359,8,4,2,10,-17,0,3,0
7158676359,3,3,-8,26,9,-11,10,-1
7158691352,-8,-6,-7,-16,-5,-6,0,-3
7158691352,-7,-1,6,-4,-13,2,14,-10
7158698778,-11,-5,8,-3,-2,0,-13,1
