timestamp,x,y,z,w
8106389638,-0.0281372,-0.126892,0.539978,0.831543
8106413332,-0.0297241,-0.125183,0.543274,0.82959
8106428350,-0.0332642,-0.122803,0.54718,0.827271
8106449667,-0.0390625,-0.120117,0.551758,0.824341
8106480823,-0.0461426,-0.115723,0.557068,0.821045
8106487001,-0.0536499,-0.109192,0.562561,0.817749
8106510846,-0.0615845,-0.100708,0.567566,0.814758
8106549758,-0.0696411,-0.0913696,0.572388,0.81189
8106555577,-0.0795288,-0.083313,0.577454,0.808228
8106571533,-0.0887451,-0.0758667,0.580627,0.805664
8106592782,-0.0946045,-0.0666504,0.580566,0.805908
8106607084,-0.102539,-0.0566406,0.5755,0.809326
8106630717,-0.110535,-0.0446167,0.570679,0.812439
8106669665,-0.114685,-0.0335083,0.566406,0.815369
8106675111,-0.113159,-0.0244141,0.563049,0.818237
8106690110,-0.114563,-0.0224609,0.562561,0.81842
8106712611,-0.117859,-0.0252686,0.562927,0.817627
8106726953,-0.119934,-0.0264282,0.562988,0.817261
8106750055,-0.122131,-0.0257568,0.561646,0.817871
8106772660,-0.122986,-0.0239258,0.559326,0.819336
8106788426,-0.12207,-0.0227661,0.557007,0.821106
8106810122,-0.12146,-0.0251465,0.555664,0.822083
8106832621,-0.121033,-0.0294189,0.555237,0.822266
8106847001,-0.119629,-0.03302,0.555237,0.822327
8106870069,-0.117798,-0.0363159,0.555542,0.822266
8106892648,-0.116272,-0.0397949,0.556274,0.821838
8106906915,-0.115173,-0.0432129,0.557129,0.821228
8106930082,-0.113831,-0.0457764,0.557922,0.82074
8106952628,-0.112244,-0.0476685,0.558594,0.820374
8106966997,-0.11084,-0.0494385,0.559204,0.820068
8106990205,-0.10968,-0.0510254,0.559692,0.819763
8107012645,-0.10907,-0.0523682,0.560181,0.819458
8107027038,-0.108582,-0.0529785,0.560547,0.819214
8107050020,-0.108154,-0.0526123,0.560852,0.819092
8107072598,-0.107544,-0.0521851,0.560913,0.819153
8107095165,-0.107056,-0.052063,0.560913,0.819214
8107110017,-0.107056,-0.0524292,0.56073,0.819336
8107132617,-0.107544,-0.0527344,0.560364,0.819519
8107146903,-0.107605,-0.0525513,0.559937,0.819763
