timestamp,roll,pitch,yaw
8106389638,-0.188014,-0.181643,1.16898
8106413332,-0.189384,-0.176317,1.1763
8106428350,-0.19332,-0.167562,1.18499
8106449667,-0.200705,-0.155556,1.19532
8106480823,-0.208198,-0.139066,1.2068
8106487001,-0.213709,-0.118498,1.21789
8106510846,-0.217336,-0.0943387,1.22709
8106549758,-0.219964,-0.0686947,1.23574
8106555577,-0.226923,-0.0428364,1.24558
8106571533,-0.233251,-0.0191916,1.25105
8106592782,-0.23195,0.00242019,1.24822
8106607084,-0.233361,0.0263441,1.2331
8106630717,-0.232964,0.0536887,1.21836
8106669665,-0.22758,0.0753447,1.20558
8106675111,-0.21515,0.0875873,1.1959
8106690110,-0.215363,0.0922632,1.19434
8106712611,-0.223975,0.0914991,1.19555
8106726953,-0.228741,0.0919751,1.19582
8106750055,-0.231819,0.0952012,1.19236
8106772660,-0.231473,0.0985312,1.18638
8106788426,-0.228928,0.0987617,1.18064
8106810122,-0.230692,0.0937743,1.17786
8106832621,-0.234723,0.0861297,1.17761
8106847001,-0.236334,0.0786192,1.17835
8106870069,-0.236877,0.0712208,1.17982
8106892648,-0.238114,0.0639919,1.18237
8106906915,-0.240007,0.057389,1.1852
8106930082,-0.240565,0.0518996,1.18773
8106952628,-0.23998,0.0472029,1.18981
8106966997,-0.239589,0.0428915,1.19174
8106990205,-0.239403,0.0391268,1.19331
8107012645,-0.239879,0.0363786,1.19484
8107027038,-0.239732,0.0349357,1.19587
8107050020,-0.238596,0.0351357,1.19652
8107072598,-0.237093,0.0351578,1.19657
8107095165,-0.236139,0.0348034,1.19655
8107110017,-0.236564,0.034151,1.1962
8107132617,-0.23774,0.0341004,1.1954
8107146903,-0.237642,0.0343515,1.1943
