timestamp,x,y,z
6013208979,0.6875,-1.5,-2.4375
6013224047,3.5625,1.1875,-3.8125
6013246393,3,4.8125,-3.75
6013270451,3.4375,9.1875,-3.375
6013285301,4.4375,13.75,-3.125
6013306722,5.875,16.75,-3.0625
6013331633,5.875,16.875,-2.3125
6013345307,4.125,15.375,-1.9375
6013366749,3.0625,13.125,-2.0625
6013406134,3.1875,10.9375,-2.5
6013408195,0.75,7.5,-2.125
6013428130,-0.875,2.6875,-1.0625
6013449627,-3.375,-4.1875,0.9375
6013468161,-5.125,-11.625,2.875
6013488108,-5.75,-18.4375,2.875
6013523968,-5.9375,-24.375,1.1875
6013534159,-9.1875,-31.8125,-1.0625
6013547934,-14.5625,-40.5625,-1.875
6013569116,-19.875,-49.625,-1.8125
6013585369,-22.0625,-58.5625,-5.625
6013607942,-12.625,-66.25,-14.3125
6013629056,3.5625,-78.375,-31.5
6013645407,13.0625,-91.125,-47.125
6013675278,7.3125,-95.25,-56.6875
6013689739,-28.75,-87.5,-59.0625
6013704730,-20.9375,-67.125,-65.875
6013727205,23.8125,-61.3125,-80.5625
6013749721,71.6875,-58.3125,-72.4375
6013764688,74,-60.875,-56
6013787143,23.625,-54.25,-36.75
6013809688,-21.25,-40.0625,-25.3125
6013824685,-28.875,-18.9375,-17.875
6013847090,-14.8125,-6.8125,-12.1875
6013869705,9.6875,1.3125,-4.4375
6013884693,21.5,9.1875,1.75
6013907183,7.4375,12.25,7.25
6013929694,-12.75,11.6875,11.6875
6013944724,-13.5,11.25,11.9375
6013967080,1.875,11.625,7.8125
6013989559,11.75,12.375,4.1875
6014006075,6,10.3125,2.0625
6014035341,-6.1875,7.25,3.8125
6014041444,-5.3125,6.5,4.375
6014066043,3.4375,7,3.125
6014087077,8.75,7.5625,2
6014103577,5.3125,6,1.875
6014124660,-3,3.4375,2
6014147103,-5.8125,3.5,2
6014161443,2.1875,5.8125,0.1875
6014184698,6.25,5.5625,0.25
6014207095,4.125,6.0625,0.25
6014221442,-1.5625,8.125,0.125
6014244660,0.5,12.625,-2
6014267212,4.625,15.5625,-3.75
6014281519,5.5625,16.75,-4.375
6014304717,1.3125,17.125,-4
6014327177,-3.375,16.625,-3.875
6014341520,-2.0625,13.5625,-4.375
6014364596,0.875,11.6875,-6.6875
6014387187,3.5,10.125,-5.625
6014401385,2.3125,8.875,-2.8125
6014425781,4.75,8.3125,-2.125
6014447189,5.5,6.0625,-2
6014461522,0.6875,2.75,-0.125
6014484643,-2.5,0.4375,0.75
6014507187,0.875,0.0625,-0.5625
6014522863,5.625,-0.3125,-2.0625
6014545996,3.5,-1.3125,-2.125
6014567136,-3.375,-3.4375,-2
6014582896,-2.1875,-2.875,-2.0625
6014606084,2.1875,-2.375,-1.75
6014627107,2.375,-1.5,-0.375
6014642860,0.3125,-1.8125,0.4375
6014666082,-0.6875,-2.0625,0.5
6014687061,0.375,-1.3125,0.3125
6014702923,-0.625,0.0625,-0.3125
6014726068,0.125,1.0625,-1.8125
6014747179,2.5625,0.8125,-2.9375
6014762991,-1,-0.3125,-3.1875
6014786018,-3.5,-1.25,-1.6875
6014814640,0.125,-1.25,-2
6014822816,3.5625,-0.8125,-2.1875
6014845998,4.125,-0.3125,-1.1875
6014867153,2.3125,-0.0625,-0.1875
6014883084,0,0.625,-0.1875
6014912118,0.3125,0.6875,-0.5625
6014927035,1.1875,0.125,-0.125
