timestamp,roll,pitch,yaw
6013208979,-0.288229,-0.202668,-1.00149
6013224047,-0.286887,-0.202463,-1.00283
6013246393,-0.285746,-0.201323,-1.00451
6013270451,-0.284451,-0.198902,-1.00662
6013285301,-0.282612,-0.19483,-1.00902
6013306722,-0.28007,-0.189699,-1.01165
6013331633,-0.277652,-0.184148,-1.01405
6013345307,-0.275894,-0.179211,-1.01621
6013366749,-0.275,-0.174826,-1.01805
6013406134,-0.274146,-0.171154,-1.0198
6013408195,-0.274085,-0.168414,-1.02121
6013428130,-0.274484,-0.166913,-1.02177
6013449627,-0.276033,-0.167229,-1.02103
6013468161,-0.278598,-0.169842,-1.01891
6013488108,-0.281436,-0.174842,-1.016
6013523968,-0.283989,-0.182506,-1.01328
6013534159,-0.287647,-0.192871,-1.01039
6013547934,-0.293618,-0.206758,-1.00686
6013569116,-0.302069,-0.223426,-1.00211
6013585369,-0.310606,-0.243383,-0.997719
6013607942,-0.31513,-0.266419,-0.995315
6013629056,-0.312693,-0.29395,-0.997645
6013645407,-0.303753,-0.328973,-1.00466
6013675278,-0.293223,-0.367356,-1.01593
6013689739,-0.300033,-0.402544,-1.02718
6013704730,-0.304176,-0.429961,-1.04222
6013727205,-0.289764,-0.454956,-1.06346
6013749721,-0.257166,-0.480171,-1.08361
6013764688,-0.220878,-0.505184,-1.10087
6013787143,-0.204969,-0.526485,-1.11198
6013809688,-0.209355,-0.542863,-1.11856
6013824685,-0.219172,-0.550479,-1.12263
6013847090,-0.226468,-0.551951,-1.12471
6013869705,-0.224915,-0.550311,-1.12508
6013884693,-0.216895,-0.545946,-1.12544
6013907183,-0.213343,-0.539998,-1.12456
6013929694,-0.218938,-0.534004,-1.12131
6013944724,-0.226794,-0.528116,-1.1169
6013967080,-0.22815,-0.522388,-1.1143
6013989559,-0.223867,-0.517497,-1.114
6014006075,-0.220692,-0.513454,-1.11473
6014035341,-0.223004,-0.510316,-1.11392
6014041444,-0.22635,-0.507342,-1.11239
6014066043,-0.226339,-0.50441,-1.11134
6014087077,-0.223773,-0.50149,-1.11093
6014103577,-0.22158,-0.499063,-1.11092
6014124660,-0.222753,-0.497493,-1.11046
6014147103,-0.225708,-0.496394,-1.10973
6014161443,-0.225518,-0.494394,-1.10982
6014184698,-0.223005,-0.492899,-1.11022
6014207095,-0.220925,-0.490849,-1.1108
6014221442,-0.221081,-0.488367,-1.11158
6014244660,-0.2209,-0.484953,-1.11296
6014267212,-0.218748,-0.480556,-1.11545
6014281519,-0.215232,-0.475442,-1.11857
6014304717,-0.21239,-0.469201,-1.12198
6014327177,-0.2118,-0.461937,-1.12496
6014341520,-0.211955,-0.455343,-1.12754
6014364596,-0.210849,-0.45042,-1.13072
6014387187,-0.208757,-0.44647,-1.1333
6014401385,-0.207598,-0.443495,-1.13503
6014425781,-0.206056,-0.440835,-1.13608
6014447189,-0.203471,-0.438862,-1.13733
6014461522,-0.202399,-0.437268,-1.13788
6014484643,-0.203487,-0.436309,-1.13767
6014507187,-0.203776,-0.436155,-1.13748
6014522863,-0.202286,-0.435749,-1.138
6014545996,-0.201303,-0.43551,-1.13845
6014567136,-0.202838,-0.436127,-1.13868
6014582896,-0.204313,-0.437117,-1.13878
6014606084,-0.204026,-0.438015,-1.13902
6014627107,-0.203309,-0.438684,-1.13884
6014642860,-0.203464,-0.439302,-1.13858
6014666082,-0.203982,-0.439995,-1.1382
6014687061,-0.203967,-0.440358,-1.13793
6014702923,-0.204031,-0.440249,-1.13791
6014726068,-0.204062,-0.439524,-1.13846
6014747179,-0.20259,-0.438682,-1.13956
6014762991,-0.201992,-0.438345,-1.14103
6014786018,-0.202974,-0.438063,-1.14144
6014814640,-0.203299,-0.43793,-1.14184
6014822816,-0.201896,-0.438059,-1.14252
6014845998,-0.200281,-0.43813,-1.14295
6014867153,-0.199778,-0.438226,-1.14288
6014883084,-0.199843,-0.438118,-1.14286
6014912118,-0.199934,-0.438027,-1.14287
6014927035,-0.199544,-0.437188,-1.14289
