timestamp,x,y,z,w
6013208979,0.173401,0.0192261,0.485413,-0.856689
6013224047,0.172791,0.0193481,0.485962,-0.856506
6013246393,0.172058,0.0189819,0.486633,-0.856262
6013270451,0.170959,0.0180664,0.487427,-0.856079
6013285301,0.16925,0.0165405,0.488281,-0.855957
6013306722,0.166992,0.0147095,0.489197,-0.855896
6013331633,0.164673,0.0126953,0.48999,-0.855957
6013345307,0.162781,0.0108032,0.490723,-0.855896
6013366749,0.161377,0.00897217,0.491333,-0.855835
6013406134,0.160156,0.00744629,0.491943,-0.855713
6013408195,0.159485,0.00616455,0.492432,-0.855591
6013428130,0.159302,0.00537109,0.492615,-0.85553
6013449627,0.160034,0.00518799,0.49231,-0.855591
6013468161,0.161743,0.00585938,0.491516,-0.855713
6013488108,0.164124,0.00756836,0.490479,-0.855835
6013523968,0.166992,0.010498,0.489624,-0.855774
6013534159,0.170959,0.0143433,0.488831,-0.855347
6013547934,0.176697,0.0192261,0.487915,-0.854614
6013569116,0.184082,0.0248413,0.486633,-0.853638
6013585369,0.1922,0.0318604,0.485657,-0.852173
6013607942,0.19928,0.0410156,0.485596,-0.850159
6013629056,0.204468,0.0533447,0.487488,-0.847168
6013645407,0.20874,0.0700073,0.491211,-0.842773
6013675278,0.213379,0.0880127,0.496399,-0.836853
6013689739,0.22467,0.10022,0.502014,-0.829102
6013704730,0.233337,0.109192,0.508789,-0.821472
6013727205,0.234375,0.121033,0.516846,-0.814453
6013749721,0.228333,0.137817,0.522888,-0.80957
6013764688,0.220886,0.155884,0.526855,-0.805786
6013787143,0.22052,0.167725,0.529541,-0.801758
6013809688,0.226807,0.172607,0.532104,-0.797241
6013824685,0.23291,0.172668,0.534363,-0.793945
6013847090,0.236328,0.171082,0.535767,-0.792358
6013869705,0.235352,0.170776,0.535828,-0.792664
6013884693,0.23114,0.171082,0.5354,-0.794128
6013907183,0.22821,0.169678,0.534912,-0.795593
6013929694,0.228699,0.166077,0.534241,-0.796692
6013944724,0.230042,0.162048,0.533264,-0.797791
6013967080,0.229004,0.159607,0.532471,-0.799072
6013989559,0.226074,0.158752,0.532104,-0.800354
6014006075,0.223877,0.157837,0.532227,-0.801086
6014035341,0.223999,0.156006,0.532166,-0.801392
6014041444,0.224487,0.154053,0.53186,-0.80188
6014066043,0.223694,0.152954,0.531494,-0.802551
6014087077,0.221924,0.152466,0.531189,-0.803345
6014103577,0.220459,0.152039,0.531067,-0.803894
6014124660,0.22052,0.151123,0.531006,-0.804077
6014147103,0.221375,0.149963,0.530945,-0.804138
6014161443,0.220825,0.14917,0.531006,-0.804382
6014184698,0.219482,0.14917,0.531006,-0.804749
6014207095,0.218201,0.148804,0.531128,-0.805054
6014221442,0.217712,0.147644,0.531494,-0.805176
6014244660,0.216919,0.146118,0.532104,-0.805237
6014267212,0.215149,0.144592,0.53302,-0.80542
6014281519,0.212708,0.143066,0.534119,-0.805603
6014304717,0.210266,0.140869,0.5354,-0.805786
6014327177,0.208435,0.137695,0.536682,-0.805969
6014341520,0.207031,0.134644,0.537842,-0.806091
6014364596,0.205566,0.132568,0.539124,-0.805969
6014387187,0.203918,0.131226,0.5401,-0.805908
6014401385,0.20282,0.130127,0.540771,-0.805908
6014425781,0.201599,0.129333,0.541138,-0.806091
6014447189,0.200134,0.129089,0.541504,-0.806274
6014461522,0.199341,0.128662,0.541687,-0.806396
6014484643,0.199524,0.127991,0.541687,-0.806458
6014507187,0.199585,0.127869,0.541626,-0.806519
6014522863,0.198914,0.128052,0.541748,-0.80658
6014545996,0.198486,0.128174,0.54187,-0.80658
6014567136,0.19928,0.127991,0.542053,-0.806274
6014582896,0.200134,0.127991,0.542175,-0.805969
6014606084,0.200256,0.128418,0.542236,-0.805847
6014627107,0.200134,0.128906,0.542114,-0.805847
6014642860,0.200317,0.12915,0.541992,-0.805908
6014666082,0.200684,0.129333,0.54187,-0.805847
6014687061,0.200745,0.129517,0.541748,-0.805908
6014702923,0.200745,0.129456,0.541748,-0.805908
6014726068,0.200623,0.129089,0.541992,-0.805786
6014747179,0.19989,0.129028,0.542358,-0.805725
6014762991,0.199646,0.128906,0.542908,-0.805481
6014786018,0.200012,0.128479,0.543152,-0.805237
6014814640,0.200134,0.128296,0.543335,-0.805115
6014822816,0.199646,0.128662,0.543518,-0.805054
6014845998,0.199036,0.129089,0.543579,-0.805115
6014867153,0.198853,0.129272,0.543518,-0.805176
6014883084,0.198853,0.129211,0.543518,-0.805176
6014912118,0.198853,0.12915,0.543518,-0.805237
6014927035,0.198486,0.128906,0.543518,-0.805359
