timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6013413650,3,-17,-15,-3,5,6,6,0
6013413650,7,-23,-7,-1,-4,-7,-3,3
6013414345,4,35,13,5,-2,0,-2,-2
6013414345,-3,1,2,-3,3,-2,-7,3
6013415168,1,-20,13,4,-7,-4,6,-4
6013415168,-11,24,-11,-8,5,6,1,0
6013416094,-4,-4,-7,-12,-7,-3,0,-1
6013416094,5,-18,-11,-1,-3,-2,-6,-1
6013427289,0,10,26,8,1,-1,-3,0
6013427289,-2,17,-18,-8,-1,-1,1,1
6013435382,3,-19,3,14,4,-1,-3,0
6013435382,-1,-4,-1,-10,-2,-1,0,-5
6013441720,3,23,3,-14,-6,-1,0,4
6013441720,-2,-10,7,31,7,-3,-4,-4
6013456687,-12,-22,-5,-2,6,9,7,-1
6013456687,6,13,-5,5,4,3,4,3
6013466049,5,2,-5,-2,-5,-3,3,1
6013466049,-4,-10,4,-21,-7,-5,-7,-4
6013471712,1,6,22,11,3,2,1,-1
6013471712,-9,-7,-15,-3,0,-5,-7,-7
6013487427,-2,-10,-3,-4,-2,0,-3,0
6013487427,3,-1,-6,-2,-5,-3,5,-1
6013495268,-5,7,5,-9,-8,-6,-14,-5
6013495268,0,-8,-53,2,-1,2,8,1
6013534916,5,-19,22,4,0,-2,-2,-2
6013534916,-10,19,-3,-21,0,0,-4,-3
6013535608,-6,3,2,3,-2,0,4,-2
6013535608,1,-28,-11,-3,2,1,-3,0
6013536476,7,12,3,4,-2,0,-4,5
6013536476,0,15,9,-1,-8,-2,25,1
6013538960,5,-27,-20,-13,2,0,-4,-4
6013538960,-2,7,17,7,0,0,1,3
6013547207,5,25,-1,4,4,1,2,-1
6013547207,-7,-21,11,3,-2,-1,-4,-4
6013554027,-13,-14,-6,-7,-3,-2,-10,1
6013554027,-6,16,15,7,-1,0,20,-4
6013561466,6,-16,-47,-7,-3,-2,-19,-1
6013561466,-3,4,3,-1,-1,-2,-8,0
6013576520,10,22,28,5,-2,-7,10,-1
6013576520,-4,1,-6,-6,-1,4,-28,-3
6013584659,-4,-2,0,-2,-5,-2,-2,-6
6013584659,8,12,2,4,3,0,2,4
6013591484,2,17,12,0,-3,-3,-1,4
6013591484,11,15,-62,-9,-7,-2,1,-1
6013607133,-15,36,64,3,-2,-7,0,-8
6013607133,-5,47,-44,-5,0,2,-26,2
6013614087,-6,57,6,9,13,10,8,-3
6013614087,5,30,2,4,-3,-4,1,1
6013621441,-5,-5,12,-12,-9,-4,0,-4
6013621441,-5,2,34,3,7,-2,-6,-5
6013636565,14,-2,-27,-2,-7,-3,-4,2
6013636565,-1,-18,5,-6,5,1,0,-5
6013644668,-22,-33,-13,11,-1,-4,-2,1
