timestamp,x,y,z,w
7307920093,-0.0101929,0.0585327,-0.808777,-0.585205
7307942597,-0.010498,0.0592651,-0.80835,-0.585693
7307957895,-0.0101318,0.0594482,-0.807983,-0.586243
7307981474,-0.00897217,0.0588379,-0.807373,-0.587097
7308002804,-0.0065918,0.0571899,-0.806885,-0.587952
7308026623,-0.00305176,0.0543823,-0.806763,-0.58844
7308041655,0.00109863,0.0502319,-0.807007,-0.588501
7308063035,0.00531006,0.0454712,-0.807556,-0.588074
7308101607,0.00921631,0.0407715,-0.808228,-0.587463
7308110570,0.0126953,0.0369263,-0.808716,-0.586914
7308124273,0.0157471,0.0339966,-0.809082,-0.586548
7308146659,0.0180054,0.0313721,-0.809326,-0.586304
7308164374,0.0189209,0.0300903,-0.809998,-0.585449
7308186903,0.0174561,0.0305786,-0.811096,-0.583923
7308227788,0.0133667,0.0335693,-0.812195,-0.582336
7308237844,0.00762939,0.0394897,-0.813049,-0.580872
7308244100,6.10352e-05,0.0485229,-0.813171,-0.580078
7308265828,-0.0102539,0.0603638,-0.813049,-0.578979
7308281594,-0.0240479,0.0755615,-0.812561,-0.577576
7308302676,-0.0400391,0.09198,-0.810059,-0.577759
7308325890,-0.0547485,0.112122,-0.806458,-0.578064
7308341621,-0.0697632,0.134644,-0.802673,-0.576843
7308362755,-0.0880737,0.152527,-0.797607,-0.576904
7308385910,-0.104553,0.168396,-0.790894,-0.578979
7308401604,-0.113342,0.184937,-0.784607,-0.580811
7308422773,-0.115479,0.194519,-0.78064,-0.582703
7308445843,-0.116211,0.193604,-0.780945,-0.582458
7308461593,-0.113403,0.185913,-0.784912,-0.580139
7308482646,-0.101929,0.177612,-0.789795,-0.578308
7308505861,-0.0847778,0.170288,-0.794861,-0.576294
7308521611,-0.069519,0.157043,-0.80011,-0.574829
7308542711,-0.0584106,0.14032,-0.805359,-0.573059
7308565915,-0.0496826,0.12384,-0.810852,-0.569885
7308581572,-0.0414429,0.112366,-0.815186,-0.566711
7308602656,-0.0341187,0.105591,-0.817749,-0.56488
7308625907,-0.02948,0.100891,-0.81897,-0.564209
7308641578,-0.0275269,0.098877,-0.819641,-0.563721
7308662720,-0.0286255,0.0997925,-0.819336,-0.563965
7308679092,-0.0346069,0.105103,-0.817688,-0.565002
7308709731,-0.0449829,0.116089,-0.814514,-0.56665
7308722711,-0.0583496,0.136719,-0.81073,-0.566284
7308739092,-0.072998,0.158569,-0.80719,-0.564026
7308761567,-0.0887451,0.176819,-0.802612,-0.562805
7308784074,-0.102966,0.189636,-0.798096,-0.562622
7308799103,-0.11322,0.197327,-0.79425,-0.563477
7308821565,-0.119995,0.198059,-0.791748,-0.565308
7308844207,-0.120483,0.194458,-0.791626,-0.566589
7308859083,-0.112427,0.188904,-0.792908,-0.568359
7308881578,-0.0963135,0.181824,-0.794434,-0.571533
7308904055,-0.0772095,0.171326,-0.796204,-0.575195
7308925781,-0.0596924,0.156311,-0.799438,-0.577087
7308941650,-0.0459595,0.138855,-0.803284,-0.577454
7308964218,-0.0350952,0.123474,-0.806763,-0.576843
7308985760,-0.026062,0.114746,-0.810608,-0.57373
7309001545,-0.0204468,0.109131,-0.813965,-0.570251
7309024123,-0.0161133,0.108459,-0.816284,-0.5672
7309045943,-0.0128784,0.112671,-0.816833,-0.565735
7309061584,-0.0143433,0.114014,-0.817261,-0.564758
7309084145,-0.0220337,0.114136,-0.816589,-0.565491
7309097770,-0.0343018,0.121155,-0.814453,-0.566467
7309120887,-0.0477905,0.138672,-0.810791,-0.566711
7309143381,-0.0597534,0.16333,-0.806824,-0.564697
7309157717,-0.0776367,0.187561,-0.800903,-0.563477
7309180886,-0.0996704,0.206055,-0.7948,-0.562134
7309203428,-0.11908,0.216309,-0.789917,-0.561401
7309217675,-0.134155,0.211975,-0.787109,-0.563599
7309240188,-0.140381,0.200256,-0.787354,-0.565979
7309263400,-0.130737,0.193359,-0.789978,-0.567017
7309277684,-0.110474,0.190613,-0.79364,-0.5672
7309300261,-0.0903931,0.182434,-0.797913,-0.567383
7309323333,-0.0742188,0.167786,-0.802612,-0.567688
7309337691,-0.0617065,0.15155,-0.807556,-0.566772
7309360103,-0.0508423,0.13916,-0.812134,-0.564453
7309383318,-0.0418701,0.12854,-0.814514,-0.56427
7309397689,-0.032959,0.121704,-0.815674,-0.564697
7309420117,-0.0263672,0.118225,-0.81604,-0.565186
7309443365,-0.0239868,0.114868,-0.815918,-0.566223
7309457664,-0.0251465,0.113098,-0.815613,-0.566956
7309480199,-0.0300293,0.114502,-0.814331,-0.568298
7309503361,-0.038147,0.122253,-0.8125,-0.568726
7309517693,-0.048645,0.134277,-0.810364,-0.568298
7309540189,-0.062561,0.148499,-0.807251,-0.567871
7309563397,-0.0769653,0.16449,-0.802673,-0.568176
7309577647,-0.0904541,0.177612,-0.797974,-0.568848
7309600243,-0.101624,0.186829,-0.79425,-0.569275
7309623395,-0.11084,0.192688,-0.790771,-0.570435
7309637747,-0.117615,0.195068,-0.788635,-0.571167
7309660079,-0.119568,0.195007,-0.789001,-0.570251
7309682587,-0.11438,0.190918,-0.790588,-0.570496
7309697655,-0.0999146,0.184448,-0.79248,-0.572754
7309720187,-0.0786743,0.176086,-0.794556,-0.575806
7309742673,-0.060791,0.163086,-0.798035,-0.576965
7309757684,-0.0461426,0.152161,-0.803467,-0.573792
7309780188,-0.0384521,0.137695,-0.8078,-0.57196
7309803222,-0.0333252,0.125916,-0.810547,-0.571106
7309817685,-0.0272217,0.124329,-0.812439,-0.569031
7309840197,-0.0241699,0.123535,-0.813171,-0.568298
7309862670,-0.0234375,0.119751,-0.813354,-0.568909
7309877695,-0.02771,0.116943,-0.811218,-0.572327
7309900211,-0.0387573,0.122681,-0.808411,-0.574524
7309922744,-0.0515137,0.137756,-0.806152,-0.573242
7309937676,-0.0661011,0.158447,-0.802368,-0.571716
7309960142,-0.0825806,0.176147,-0.797546,-0.571106
7309983243,-0.0996094,0.18634,-0.793213,-0.571167
7309997588,-0.11438,0.189941,-0.7901,-0.571594
7310020018,-0.125732,0.191101,-0.787231,-0.572693
7310043144,-0.129211,0.190491,-0.785767,-0.574158
7310057532,-0.123413,0.190308,-0.785828,-0.575378
7310080051,-0.109741,0.188293,-0.788086,-0.575745
7310103194,-0.0939331,0.182373,-0.79126,-0.576111
7310117529,-0.0773926,0.171753,-0.794861,-0.576843
7310140058,-0.0611572,0.158508,-0.799011,-0.576904
7310163202,-0.0471191,0.144714,-0.803345,-0.575806
7310177481,-0.0371704,0.130554,-0.806702,-0.575256
7310200018,-0.0299072,0.120544,-0.810425,-0.572632
7310222514,-0.0252075,0.115295,-0.813721,-0.569214
7310237544,-0.0223389,0.112793,-0.815735,-0.566956
7310260041,-0.0203857,0.112244,-0.817017,-0.565308
7310282598,-0.022522,0.108643,-0.816284,-0.567017
7310297554,-0.0307617,0.110901,-0.81366,-0.569885
7310320149,-0.0414429,0.121643,-0.810242,-0.571899
7310342636,-0.0535278,0.139526,-0.806335,-0.572388
7310357585,-0.0671997,0.158325,-0.80127,-0.573181
7310380174,-0.0820312,0.172363,-0.796143,-0.57428
7310402596,-0.0953979,0.181213,-0.791931,-0.575317
7310417614,-0.107117,0.184265,-0.788879,-0.576477
7310440135,-0.115906,0.182678,-0.787537,-0.577087
7310462687,-0.116699,0.179626,-0.788452,-0.57666
7310477644,-0.107727,0.174561,-0.790894,-0.576599
7310500094,-0.09021,0.168335,-0.794189,-0.576904
7310522568,-0.0710449,0.157288,-0.797607,-0.578003
7310537673,-0.0549316,0.140747,-0.801758,-0.578308
7310560164,-0.0424805,0.122437,-0.806152,-0.577393
7310582656,-0.031311,0.106628,-0.810425,-0.575256
7310597688,-0.0216064,0.0965576,-0.814758,-0.57135
7310620132,-0.0152588,0.0900879,-0.817627,-0.568542
7310642610,-0.00891113,0.0905762,-0.818481,-0.567383
7310657615,-0.00726318,0.0932617,-0.818115,-0.567444
7310682989,-0.0147705,0.0916748,-0.816345,-0.570129
7310702524,-0.0314331,0.0938721,-0.81311,-0.573669
7310717640,-0.0478516,0.104858,-0.810242,-0.574707
7310740135,-0.0598755,0.123108,-0.807068,-0.574402
7310762661,-0.0784302,0.14917,-0.803345,-0.571228
7310777591,-0.108398,0.168762,-0.797791,-0.568665
7310800157,-0.132874,0.181885,-0.791809,-0.56781
7310822651,-0.144104,0.181458,-0.78772,-0.570862
7310837617,-0.138306,0.177307,-0.786621,-0.575073
7310860163,-0.122192,0.174683,-0.789856,-0.575134
7310876471,-0.104614,0.171509,-0.795593,-0.571655
7310897694,-0.0886841,0.164062,-0.801758,-0.567932
7310920146,-0.074585,0.151611,-0.807678,-0.564941
7310936531,-0.0613403,0.138611,-0.812744,-0.562561
7310957663,-0.0476685,0.131165,-0.817627,-0.558655
7310980130,-0.0380859,0.122192,-0.820435,-0.557312
7310996634,-0.0316162,0.111511,-0.821106,-0.55896
7311018956,-0.0253296,0.106812,-0.820312,-0.56134
7311040116,-0.0220947,0.105469,-0.818909,-0.563782
7311056499,-0.0228882,0.106812,-0.817139,-0.56604
7311078984,-0.0272217,0.112488,-0.815918,-0.566528
7311100139,-0.0354614,0.122559,-0.815491,-0.564575
7311116523,-0.046875,0.134094,-0.814697,-0.562256
7311139019,-0.0596313,0.14563,-0.811096,-0.563416
7311160155,-0.069519,0.157837,-0.805847,-0.566528
7311176526,-0.0748901,0.166565,-0.801208,-0.569885
7311198980,-0.0795898,0.171326,-0.797363,-0.573181
7311220110,-0.0841675,0.174011,-0.795044,-0.575012
7311236477,-0.0878906,0.177185,-0.794312,-0.574463
7311258975,-0.0891113,0.178101,-0.794617,-0.573547
7311280115,-0.0847778,0.172607,-0.794739,-0.575745
7311296453,-0.0717773,0.166443,-0.794128,-0.580139
7311318970,-0.0540771,0.157593,-0.795288,-0.583008
7311340128,-0.0395508,0.146851,-0.798767,-0.582153
7311356483,-0.0311279,0.132019,-0.802979,-0.580444
7311378974,-0.0217896,0.120117,-0.805542,-0.579895
7311400054,-0.0130005,0.115479,-0.807617,-0.578186
7311416470,-0.00854492,0.112915,-0.809326,-0.576416
7311438949,-0.00469971,0.112488,-0.809692,-0.575989
7311460125,-0.0057373,0.110474,-0.808594,-0.577942
7311482587,-0.0137329,0.111328,-0.805847,-0.581482
7311498984,-0.0264282,0.118347,-0.802979,-0.583618
7311520075,-0.0397949,0.13501,-0.799438,-0.584106
7311536452,-0.0540161,0.15802,-0.794617,-0.58374
7311558957,-0.0709229,0.174194,-0.789795,-0.583862
7311580086,-0.0884399,0.183044,-0.786255,-0.583618
7311596479,-0.102905,0.186707,-0.782654,-0.5849
7311618947,-0.113098,0.186279,-0.780029,-0.586609
7311640154,-0.114136,0.186157,-0.779114,-0.587708
7311656444,-0.104736,0.1875,-0.780518,-0.587219
7311678987,-0.0906982,0.184326,-0.783386,-0.58667
7311700084,-0.0750122,0.174988,-0.786377,-0.587769
7311715698,-0.0583496,0.163391,-0.790039,-0.588074
7311738309,-0.0432129,0.151917,-0.7948,-0.585999
7311760783,-0.0322876,0.136597,-0.799927,-0.583496
7311775842,-0.026062,0.120972,-0.803162,-0.582825
7311798290,-0.019165,0.114441,-0.806335,-0.580017
7311820717,-0.0157471,0.110291,-0.808899,-0.577393
7311835822,-0.0132446,0.108704,-0.810059,-0.576111
7311858281,-0.0150146,0.109192,-0.80835,-0.578369
7311880802,-0.0236816,0.112976,-0.802734,-0.585144
7311895738,-0.0353394,0.121887,-0.79895,-0.587891
7311918229,-0.0458984,0.139099,-0.796204,-0.587036
7311940766,-0.0579834,0.157104,-0.793152,-0.585632
7311955764,-0.0714111,0.170898,-0.789307,-0.58551
7311978244,-0.0838013,0.180115,-0.786011,-0.58551
7312002079,-0.0910645,0.18573,-0.784119,-0.585205
7312017096,-0.0955811,0.186401,-0.78363,-0.584961
7312038224,-0.0977173,0.183228,-0.784485,-0.584473
7312068219,-0.0930176,0.178589,-0.786621,-0.583801
7312077162,-0.0797119,0.17395,-0.789856,-0.582764
7312098159,-0.0641479,0.162109,-0.793457,-0.583191
7312120758,-0.0495605,0.143311,-0.796814,-0.584961
7312137234,-0.0367432,0.125549,-0.799927,-0.585754
7312158253,-0.026001,0.112,-0.80365,-0.583923
7312180706,-0.019165,0.102417,-0.807922,-0.580078
7312197069,-0.015625,0.0974121,-0.812012,-0.575317
7312218240,-0.0107422,0.101318,-0.81427,-0.571594
7312240659,-0.00823975,0.107239,-0.814514,-0.570129
7312257117,-0.0136719,0.106201,-0.813171,-0.572205
7312278257,-0.0263062,0.107666,-0.809998,-0.575928
7312308208,-0.0377808,0.117188,-0.806641,-0.578125
7312317131,-0.0509644,0.130798,-0.802795,-0.57959
7312338202,-0.0714722,0.15802,-0.79895,-0.575867
7312360854,-0.100159,0.18927,-0.791931,-0.571838
7312377139,-0.121338,0.199524,-0.785156,-0.573669
7312398237,-0.12793,0.195557,-0.780701,-0.57959
7312420680,-0.11731,0.190125,-0.78009,-0.584473
7312437106,-0.101013,0.186157,-0.78418,-0.583313
7312458231,-0.0858154,0.180298,-0.790405,-0.579163
7312480716,-0.0734863,0.170593,-0.795227,-0.577209
7312497088,-0.0612183,0.158508,-0.799255,-0.576538
7312518257,-0.0496216,0.145386,-0.803589,-0.575073
7312540647,-0.0393066,0.134399,-0.807922,-0.572449
7312558498,-0.0315552,0.123474,-0.810242,-0.572144
7312578241,-0.0252686,0.115112,-0.811401,-0.57251
7312600734,-0.0215454,0.110046,-0.811951,-0.572937
7312617049,-0.0213623,0.106689,-0.811707,-0.573853
7312638182,-0.024231,0.107849,-0.810913,-0.574707
7312660736,-0.0292969,0.114136,-0.808899,-0.57605
7312677109,-0.0372925,0.122253,-0.807068,-0.576538
7312698248,-0.0466919,0.131042,-0.80481,-0.577026
7312720714,-0.0576172,0.143311,-0.801208,-0.578186
7312737074,-0.0690918,0.158569,-0.79718,-0.578552
7312758220,-0.081665,0.170654,-0.794678,-0.576843
7312780708,-0.0952148,0.17627,-0.793457,-0.574768
7312797090,-0.109375,0.181213,-0.791016,-0.574036
7312818236,-0.11676,0.182007,-0.789856,-0.573975
7312840748,-0.11261,0.181213,-0.789673,-0.575317
7312857053,-0.097229,0.180054,-0.790344,-0.577576
7312878178,-0.0772705,0.172974,-0.79187,-0.580627
7312900686,-0.0582275,0.158203,-0.794128,-0.583984
7312924533,-0.0435791,0.140137,-0.796997,-0.585938
7312938224,-0.031311,0.125732,-0.80127,-0.584167
7312953925,-0.0256348,0.112915,-0.804626,-0.582458
7312976401,-0.0218506,0.108032,-0.808594,-0.578003
7312998231,-0.0165405,0.110901,-0.811279,-0.573853
7313013956,-0.0101318,0.111877,-0.810791,-0.574524
7313036400,-0.0120239,0.102356,-0.809021,-0.578796
7313058096,-0.0217285,0.0953369,-0.804626,-0.585754
7313080709,-0.0361938,0.102051,-0.799866,-0.590393
7313096436,-0.0493164,0.12146,-0.794983,-0.592346
7313119526,-0.0622559,0.145081,-0.789978,-0.592529
