timestamp,roll,pitch,yaw
7307920093,-0.0831462,-0.0850975,1.89251
7307942597,-0.0839285,-0.0865024,1.89128
7307957895,-0.0846014,-0.0861816,1.89003
7307981474,-0.0848716,-0.0836725,1.88776
7308002804,-0.0848996,-0.0779665,1.88555
7308026623,-0.0844566,-0.0689802,1.88425
7308041655,-0.0825977,-0.0573814,1.88391
7308063035,-0.0798518,-0.0449196,1.88463
7308101607,-0.0768512,-0.0330118,1.8859
7308110570,-0.0747168,-0.0228133,1.88688
7308124273,-0.0735588,-0.0144004,1.88762
7308146659,-0.0719579,-0.00764276,1.88806
7308164374,-0.0709609,-0.00458098,1.89016
7308186903,-0.0700496,-0.00739412,1.89399
7308227788,-0.0701657,-0.0173854,1.8982
7308237844,-0.0731839,-0.033477,1.90219
7308244100,-0.0791935,-0.0562246,1.90465
7308265828,-0.0867176,-0.0866811,1.90776
7308281594,-0.0959325,-0.126704,1.91192
7308302676,-0.104481,-0.171999,1.91157
7308325890,-0.120734,-0.219695,1.9112
7308341621,-0.141258,-0.270622,1.91461
7308362755,-0.149932,-0.32202,1.91363
7308385910,-0.156401,-0.368672,1.90699
7308401604,-0.173257,-0.403549,1.90264
7308422773,-0.186219,-0.419154,1.89898
7308445843,-0.183875,-0.419212,1.89926
7308461593,-0.175249,-0.40469,1.90471
7308482646,-0.175723,-0.375174,1.91112
7308505861,-0.184375,-0.337411,1.91853
7308521611,-0.18015,-0.2961,1.92264
7308542711,-0.165255,-0.257751,1.92627
7308565915,-0.148431,-0.223578,1.9331
7308581572,-0.13934,-0.196181,1.94037
7308602656,-0.136677,-0.176001,1.94476
7308625907,-0.134159,-0.162853,1.94613
7308641578,-0.133082,-0.15725,1.94728
7308662720,-0.133335,-0.16015,1.94676
7308679092,-0.135278,-0.176273,1.94436
7308709731,-0.141598,-0.206302,1.94064
7308722711,-0.161378,-0.252117,1.94272
7308739092,-0.18285,-0.301257,1.94979
7308761567,-0.196976,-0.348496,1.95336
7308784074,-0.203177,-0.387355,1.95355
7308799103,-0.204424,-0.413949,1.95068
7308821565,-0.196758,-0.426779,1.9443
7308844207,-0.18909,-0.423673,1.93999
7308859083,-0.187903,-0.403912,1.9364
7308881578,-0.192912,-0.369196,1.93054
7308904055,-0.195455,-0.325772,1.92268
7308925781,-0.189464,-0.279475,1.91794
7308941650,-0.175767,-0.236397,1.91607
7308964218,-0.162698,-0.200416,1.91661
7308985760,-0.159211,-0.174808,1.92381
7309001545,-0.156938,-0.158412,1.93189
7309024123,-0.161288,-0.149903,1.93925
7309045943,-0.172246,-0.149074,1.94313
7309061584,-0.173025,-0.152819,1.94557
7309084145,-0.16447,-0.165829,1.94404
7309097770,-0.16224,-0.194356,1.94209
7309120887,-0.176519,-0.236879,1.94265
7309143381,-0.205744,-0.284716,1.94995
7309157717,-0.228033,-0.342382,1.95511
7309180886,-0.236217,-0.400737,1.9587
7309203428,-0.232629,-0.445598,1.95887
7309217675,-0.205794,-0.466908,1.94798
7309240188,-0.17586,-0.464237,1.93681
7309263400,-0.174668,-0.439885,1.93569
7309277684,-0.193825,-0.402352,1.94033
7309300261,-0.202778,-0.358929,1.94229
7309323333,-0.195881,-0.314812,1.94167
7309337691,-0.182656,-0.274901,1.94315
7309360103,-0.174585,-0.242036,1.94823
7309383318,-0.166732,-0.214921,1.94801
7309397689,-0.165099,-0.192404,1.94657
7309420117,-0.166524,-0.177604,1.945
7309443365,-0.163353,-0.170043,1.9423
7309457664,-0.158926,-0.170082,1.94035
7309480199,-0.155481,-0.180021,1.93716
7309503361,-0.159179,-0.202426,1.93639
7309517693,-0.167653,-0.233578,1.93817
7309540189,-0.176095,-0.273041,1.93984
7309563397,-0.186869,-0.315692,1.93955
7309577647,-0.193676,-0.353761,1.93777
7309600243,-0.196515,-0.383472,1.93624
7309623395,-0.195321,-0.406209,1.93222
7309637747,-0.19103,-0.420639,1.92892
7309660079,-0.189096,-0.423644,1.93074
7309682587,-0.187966,-0.410089,1.93066
7309697655,-0.192638,-0.37863,1.92704
7309720187,-0.201648,-0.33398,1.92155
7309742673,-0.199713,-0.289232,1.91884
7309757684,-0.199089,-0.251405,1.92659
7309780188,-0.183977,-0.221441,1.93
7309803222,-0.170225,-0.199159,1.93114
7309817685,-0.174958,-0.18681,1.93609
7309840197,-0.177236,-0.1807,1.93781
7309862670,-0.171589,-0.175277,1.93606
7309877695,-0.161302,-0.179784,1.9274
7309900211,-0.157763,-0.205064,1.92229
7309922744,-0.168796,-0.243387,1.92614
7309937676,-0.187643,-0.291353,1.93114
7309960142,-0.199253,-0.3394,1.93306
7309983243,-0.197064,-0.379963,1.93153
7309997588,-0.185694,-0.409207,1.92778
7310020018,-0.173445,-0.429972,1.92173
7310043144,-0.167304,-0.435434,1.91669
7310057532,-0.173339,-0.425702,1.91516
7310080051,-0.186126,-0.400402,1.91763
7310103194,-0.194465,-0.366966,1.9192
7310117529,-0.195271,-0.326977,1.91839
7310140058,-0.191554,-0.284439,1.91849
7310163202,-0.184775,-0.244798,1.92069
7310177481,-0.172561,-0.211754,1.92116
7310200018,-0.164755,-0.187629,1.92698
7310222514,-0.16206,-0.173143,1.93495
7310237544,-0.161577,-0.165091,1.94031
7310260041,-0.163183,-0.160909,1.94431
7310282598,-0.154419,-0.160663,1.93995
7310297554,-0.14827,-0.17739,1.93287
7310320149,-0.153612,-0.207785,1.92844
7310342636,-0.169739,-0.248602,1.92835
7310357585,-0.185636,-0.293379,1.92734
7310380174,-0.192006,-0.334807,1.92441
7310402596,-0.191116,-0.367847,1.92078
7310417614,-0.181904,-0.391368,1.91569
7310440135,-0.168251,-0.40433,1.91143
7310462687,-0.162244,-0.401925,1.91183
7310477644,-0.164347,-0.380844,1.91348
7310500094,-0.174356,-0.344275,1.91555
7310522568,-0.17758,-0.29962,1.91433
7310537673,-0.168305,-0.253583,1.91342
7310560164,-0.152317,-0.211452,1.91477
7310582656,-0.13936,-0.174309,1.91927
7310597688,-0.134485,-0.146063,1.92837
7310620132,-0.131411,-0.127737,1.9349
7310642610,-0.139572,-0.117641,1.93762
7310657615,-0.145882,-0.117999,1.93744
7310682989,-0.134351,-0.129006,1.93107
7310702524,-0.118367,-0.159496,1.92226
7310717640,-0.117513,-0.199387,1.91954
7310740135,-0.134176,-0.240382,1.92077
7310762661,-0.157782,-0.300956,1.9294
7310777591,-0.157449,-0.373522,1.93295
7310800157,-0.151461,-0.430112,1.93061
7310822651,-0.135119,-0.449152,1.91835
7310837617,-0.13258,-0.435118,1.90844
7310860163,-0.147844,-0.404937,1.91335
7310876471,-0.165236,-0.371001,1.92667
7310897694,-0.172742,-0.334778,1.93836
7310920146,-0.168741,-0.296092,1.94613
7310936531,-0.16238,-0.258532,1.95184
7310957663,-0.166214,-0.226431,1.9618
7310980130,-0.161972,-0.200024,1.96458
7310996634,-0.150709,-0.177512,1.95974
7311018956,-0.149307,-0.162182,1.95359
7311040116,-0.1502,-0.155739,1.94753
7311056499,-0.151122,-0.158994,1.94207
7311078984,-0.155652,-0.172734,1.94132
7311100139,-0.163749,-0.197506,1.9468
7311116523,-0.171064,-0.229169,1.95321
7311139019,-0.176013,-0.263886,1.95085
7311160155,-0.184598,-0.295148,1.94369
7311176526,-0.192125,-0.315036,1.93574
7311198980,-0.193513,-0.329241,1.92732
7311220110,-0.192032,-0.340492,1.92248
7311236477,-0.193374,-0.350319,1.92369
7311258975,-0.193935,-0.353216,1.92594
7311280115,-0.188583,-0.340022,1.92024
7311296453,-0.191434,-0.312166,1.91001
7311318970,-0.196084,-0.273154,1.90359
7311340128,-0.195178,-0.236357,1.90529
7311356483,-0.18061,-0.204676,1.90846
7311378974,-0.171709,-0.175312,1.9089
7311400054,-0.17446,-0.155157,1.91258
7311416470,-0.175642,-0.144506,1.91666
7311438949,-0.179395,-0.137628,1.9174
7311460125,-0.174546,-0.137405,1.91259
7311482587,-0.16613,-0.152191,1.90425
7311498984,-0.162589,-0.181578,1.89951
7311520075,-0.174568,-0.223196,1.89929
7311536452,-0.196604,-0.273735,1.90164
7311558957,-0.204099,-0.32092,1.9016
7311580086,-0.19859,-0.360486,1.90094
7311596479,-0.186854,-0.389243,1.89505
7311618947,-0.172752,-0.406053,1.88768
7311640154,-0.170678,-0.407877,1.88454
7311656444,-0.1848,-0.393804,1.88871
7311678987,-0.196616,-0.366533,1.89264
7311700084,-0.198983,-0.329617,1.89117
7311715698,-0.199015,-0.288348,1.8909
7311738309,-0.198225,-0.249312,1.89592
7311760783,-0.186095,-0.212662,1.90114
7311775842,-0.167535,-0.18391,1.90165
7311798290,-0.165293,-0.164402,1.90814
7311820717,-0.162867,-0.153439,1.91439
7311835822,-0.163336,-0.14724,1.91735
7311858281,-0.161702,-0.151156,1.91185
7311880802,-0.15658,-0.171068,1.89537
7311895738,-0.157009,-0.201135,1.88877
7311918229,-0.173371,-0.238661,1.8918
7311940766,-0.189763,-0.27962,1.89645
7311955764,-0.197273,-0.318199,1.897
7311978244,-0.198227,-0.349742,1.89634
7312002079,-0.199289,-0.368473,1.89665
7312017096,-0.195149,-0.376723,1.89655
7312038224,-0.18738,-0.376318,1.89687
7312068219,-0.185412,-0.362764,1.89889
7312077162,-0.193793,-0.33489,1.90323
7312098159,-0.191851,-0.295145,1.90261
7312120758,-0.176752,-0.249215,1.89734
7312137234,-0.161977,-0.207348,1.89448
7312158253,-0.152522,-0.173458,1.89822
7312180706,-0.145402,-0.150353,1.90725
7312197069,-0.142042,-0.137898,1.91867
7312218240,-0.154712,-0.133718,1.928
7312240659,-0.167627,-0.136123,1.93169
7312257117,-0.159396,-0.144273,1.92689
7312278257,-0.146686,-0.167412,1.91782
7312308208,-0.14881,-0.197735,1.91273
7312317131,-0.15585,-0.235621,1.90955
7312338202,-0.179135,-0.300714,1.91975
7312360854,-0.201172,-0.384506,1.9301
7312377139,-0.19298,-0.43285,1.92225
7312398237,-0.174511,-0.440548,1.90355
7312420680,-0.175366,-0.417273,1.89284
7312437106,-0.188995,-0.385045,1.89948
7312458231,-0.199028,-0.351708,1.91238
7312480716,-0.197693,-0.319206,1.91785
7312497088,-0.19161,-0.284451,1.91937
7312518257,-0.183257,-0.249548,1.92242
7312540647,-0.177312,-0.219137,1.92832
7312558498,-0.16789,-0.193632,1.92834
7312578241,-0.160977,-0.173684,1.92674
7312600734,-0.156694,-0.161792,1.92542
7312617049,-0.151128,-0.157782,1.9228
7312638182,-0.149618,-0.163996,1.92089
7312660736,-0.153977,-0.17986,1.91788
7312677109,-0.158212,-0.202545,1.91719
7312698248,-0.161936,-0.228366,1.91618
7312720714,-0.169541,-0.261,1.91377
7312737074,-0.181841,-0.298031,1.9135
7312758220,-0.188402,-0.332785,1.9176
7312780708,-0.18306,-0.361552,1.9214
7312797090,-0.175158,-0.390965,1.92086
7312818236,-0.167727,-0.404307,1.9193
7312840748,-0.170637,-0.396682,1.91679
7312857053,-0.185872,-0.370067,1.9144
7312878178,-0.195915,-0.329154,1.90893
7312900686,-0.191912,-0.280938,1.90075
7312924533,-0.178155,-0.235869,1.89492
7312938224,-0.169011,-0.198373,1.8986
7312953925,-0.154782,-0.173661,1.90202
7312976401,-0.151989,-0.160916,1.91271
7312998231,-0.163635,-0.154736,1.92308
7313013956,-0.172442,-0.145495,1.92132
7313036400,-0.153766,-0.138383,1.91039
7313058096,-0.129728,-0.147186,1.89274
7313080709,-0.12279,-0.179361,1.88101
7313096436,-0.138592,-0.224177,1.87655
7313119526,-0.162163,-0.273695,1.87697
7313133968,-0.165807,-0.324327,1.87698
7313156466,-0.144067,-0.373831,1.87281
7313179586,-0.113217,-0.409597,1.86595
7313194000,-0.092914,-0.412764,1.85462
7313216380,-0.104693,-0.382723,1.84794
7313239527,-0.126641,-0.337851,1.84822
7313260652,-0.131756,-0.289754,1.84961
7313276494,-0.117461,-0.241389,1.84906
7313299657,-0.100405,-0.197409,1.84962
7313320723,-0.0918527,-0.159855,1.85402
7313336452,-0.0882538,-0.132025,1.86267
7313359530,-0.0848538,-0.109536,1.87213
7313380480,-0.0895609,-0.0935598,1.88014
7313396367,-0.0954328,-0.0830379,1.88383
7313419524,-0.0916363,-0.0757219,1.87793
7313440700,-0.0756001,-0.0797559,1.86155
7313456432,-0.0579931,-0.0962347,1.84408
7313479674,-0.0564183,-0.121471,1.83296
7313500707,-0.0760486,-0.152004,1.83405
7313516370,-0.0889102,-0.190274,1.8415
7313539641,-0.0870012,-0.23121,1.84905
7313560659,-0.0675745,-0.271154,1.84851
7313576505,-0.0512256,-0.296669,1.83955
7313599638,-0.04815,-0.304963,1.82889
7313620690,-0.0515866,-0.299641,1.82152
7313636369,-0.0583052,-0.285206,1.81961
7313659525,-0.0662293,-0.264886,1.82099
7313680590,-0.0768034,-0.24197,1.82283
7313704635,-0.0851643,-0.219043,1.8249
7313719564,-0.0917415,-0.19586,1.82842
7313740684,-0.0968182,-0.171753,1.83302
7313756388,-0.100268,-0.149672,1.83814
7313779565,-0.100582,-0.129105,1.8419
7313800702,-0.099296,-0.113566,1.84335
7313823237,-0.0993562,-0.104565,1.84493
7313839557,-0.101629,-0.102027,1.84811
7313861998,-0.10262,-0.104638,1.85118
7313883178,-0.101599,-0.110907,1.85119
7313899060,-0.100545,-0.121413,1.84815
7313922052,-0.101416,-0.135242,1.84508
7313943149,-0.107411,-0.149431,1.84252
7313958890,-0.115839,-0.167572,1.84451
7313980643,-0.120156,-0.192399,1.85103
7313996344,-0.122605,-0.222818,1.85894
