timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7923761333,-2,-2,2,-4,3,0,5,-1
7923761333,1,-1,0,2,-4,-4,2,-3
7923762167,-2,4,-2,-15,-12,-8,-7,-4
7923762167,-3,-3,-3,5,5,2,8,-1
7923765692,-8,-8,-4,-12,0,5,-1,-3
7923765692,2,11,-5,5,0,-3,-5,-5
7923767290,12,9,12,21,5,0,10,10
7923767290,-1,-2,-11,-30,-13,-4,-7,-5
7923773474,3,5,-2,10,5,-3,4,-1
7923773474,-2,-6,-2,-6,-1,1,0,0
7923780843,-7,-2,3,6,5,6,4,-4
7923780843,-1,0,6,-5,-10,-7,-36,-5
7923798589,-2,-2,3,5,-6,3,10,0
7923798589,1,-5,-4,14,5,-2,-5,-1
7923802182,4,2,-7,-8,-13,-3,-8,1
7923802182,-1,-2,2,8,8,-2,2,0
7923813671,-4,0,4,5,1,3,-11,-3
7923813671,-6,0,-3,-4,2,4,3,1
7923825855,-9,-12,-6,-11,4,-4,5,-6
7923825855,5,1,-6,5,-7,7,10,2
7923833597,4,-1,-2,2,6,-6,-1,2
7923833597,0,2,2,-9,-9,-1,-1,-1
7923880274,0,1,-9,-15,-2,-1,10,1
7923880274,-4,-6,1,-22,-31,-9,-3,-2
7923881260,-11,-8,-15,-7,25,-6,-6,-6
7923881260,4,0,5,20,10,13,0,-1
7923881941,6,0,8,17,32,9,6,4
7923881941,2,1,-2,-3,-33,-2,-8,2
7923884352,6,10,5,-11,2,0,14,2
7923884352,-8,-6,-6,9,8,0,9,-6
7923892569,-5,-10,-13,-8,31,-10,-10,-3
7923892569,3,3,1,-16,-44,1,-1,-3
7923899431,-1,-3,-2,31,16,12,5,2
7923899431,1,10,6,-11,2,-19,1,-2
7923906945,-1,4,-8,-25,-13,0,2,2
7923906945,-4,-17,-12,-23,-19,-20,-4,-6
7923921944,4,-2,2,9,-11,3,6,0
7923921944,-10,1,17,46,36,14,-3,2
7923930046,-4,-7,-9,-19,-11,3,11,-1
7923930046,5,-1,-4,11,22,0,-1,1
7923936938,-11,-7,-7,-27,-33,-14,-20,-5
7923936938,0,3,-4,-26,-28,-10,-8,0
7923952599,-1,-1,11,22,-12,2,-21,0
7923952599,-3,7,-9,1,12,-19,-1,-4
7923959454,8,8,-3,-2,-5,18,-2,2
7923959454,4,3,2,-5,-6,-2,-2,3
7923966909,-1,-4,-6,-9,0,2,0,-3
7923966909,-4,-5,-4,-1,10,1,-1,-2
7923981960,-4,1,-9,-3,-13,-15,-11,-1
7923981960,-7,-14,-17,-7,-3,1,6,-3
7923990108,12,9,-3,12,-19,-4,3,-1
7923990108,10,3,11,34,33,17,17,6
7923996967,6,18,18,12,5,1,-18,0
7923996967,-1,-9,-1,-14,-11,-4,-1,0
7924012659,-19,-13,6,-5,-14,-13,-19,-7
7924012659,-4,-1,8,24,20,11,0,3
7924019460,-5,-4,-10,-21,-6,-5,8,-2
7924019460,5,9,-8,-7,-2,-3,-16,0
7924026959,12,21,10,8,-12,-8,-7,3
7924026959,-26,-20,7,-14,-7,-3,-2,-12
7924041996,10,-10,3,11,25,19,19,4
7924041996,-3,-26,9,12,-2,-8,-18,-1
7924050126,-9,15,-1,-3,-7,-3,16,-3
7924050126,-5,4,-9,-8,-4,-5,-32,5
7924056833,4,-12,-13,-21,-7,-12,-26,-5
7924056833,7,26,-10,10,7,10,42,10
7924072638,1,-1,-9,19,6,2,0,1
7924072638,12,6,0,-3,0,-6,3,0
7924079416,-17,0,27,10,-11,-8,-17,-5
7924079416,19,12,-29,-37,0,8,3,9
7924086977,-5,9,2,4,15,9,5,-2
7924086977,-5,0,-4,-7,-12,-4,4,-4
7924101819,3,-15,-4,2,5,1,12,1
7924101819,-12,-14,0,-3,7,3,-2,-5
7924110134,-1,-10,-3,0,-3,-3,12,0
7924110134,1,-9,2,-11,-10,1,-10,-6
7924116937,3,19,15,9,7,-7,-22,-1
7924116937,-7,-14,-4,2,-6,-1,0,-3
7924132625,-6,-16,-4,-11,-3,1,-2,-9
7924132625,1,11,-5,4,-1,-6,6,8
7924139444,-2,-13,-6,-7,-5,0,-4,-4
7924139444,-6,-8,9,-2,-1,-5,-18,-5
7924146892,4,2,2,3,0,6,44,-4
7924146892,-3,-15,-5,2,7,4,26,2
7924161926,-6,0,-12,-6,-5,-4,-26,2
7924161926,2,-1,3,-4,-6,0,26,-3
7924169890,6,-7,8,1,-3,-2,-14,2
7924169890,-1,-2,-7,-1,6,2,-4,-3
7924184459,-2,-6,-5,-2,0,3,18,1
7924184459,1,7,6,9,-2,-2,-11,-3
7924192662,1,-1,1,0,0,-3,-21,3
7924192662,-2,2,-4,-4,3,1,-1,-4
7924199422,-1,4,5,-8,-11,-2,7,2
7924199422,-6,-5,-8,13,4,-3,-2,-2
7924206960,-2,-10,-8,-9,-1,3,2,2
7924206960,6,4,4,9,11,6,-7,2
7924221945,-4,3,2,-4,-12,-6,17,-9
7924221945,-4,9,-3,-12,-7,-4,-22,1
7924230089,-3,-1,-2,-14,-9,-13,-20,-4
7924230089,4,2,0,-5,-1,7,2,1
7924244374,1,5,2,17,12,3,3,1
7924244374,1,3,5,-1,-8,-3,0,-4
7924253274,-2,-2,-7,1,4,2,-4,-1
7924253274,-3,9,5,0,-6,-9,-4,-4
7924259476,-4,-4,-10,-9,0,4,12,1
7924259476,-2,-4,-5,-7,-2,1,-6,-1
7924275823,2,0,1,-3,-2,-1,4,3
7924275823,5,2,8,16,5,1,4,0
7924281962,-6,-3,-5,1,3,-1,12,0
7924281962,-8,-8,-7,-9,-4,-6,-1,-12
7924290803,0,-1,-2,-8,-8,1,13,6
7924290803,3,0,-2,0,7,0,-8,3
7924304392,0,0,6,9,5,5,16,2
7924304392,5,2,3,-5,-4,-6,1,-4
7924313270,-1,-2,-2,3,-2,-6,-15,-5
7924313270,-4,-2,6,-11,-4,5,1,-2
7924319375,-4,-9,-13,-2,-5,-4,-8,-3
7924319375,-1,-6,7,2,5,5,2,1
7924335918,-9,-2,-3,-1,0,0,-4,-2
7924335918,-4,-11,-5,-9,0,-4,-4,-2
7924341940,2,-2,-5,-1,-4,-3,-13,-1
7924341940,2,-5,6,-1,-5,0,-3,2
7924350765,-2,-4,0,6,0,-3,-5,-3
7924350765,-7,-4,-5,-1,3,4,6,-3
7924364433,-2,-3,-3,-4,-5,-3,-2,-4
7924364433,-2,-1,-2,4,-1,2,-11,1
7924373323,1,2,1,-4,-4,-2,1,-1
7924373323,2,1,-6,-8,-4,-2,-27,1
7924379433,-4,-2,1,3,3,-2,-1,0
7924379433,1,4,-4,-3,-6,-8,-2,-2
7924395816,3,0,0,1,3,1,-1,3
7924395816,-9,-2,-7,0,4,1,3,-5
7924401817,5,4,1,-11,-7,-5,-7,1
7924401817,0,4,1,-1,-2,-4,6,-2
7924410809,-1,1,2,-1,-3,-4,-15,-3
7924410809,-2,-13,-3,7,3,6,16,0
7924424431,2,13,-1,-2,4,4,6,-2
7924424431,-5,-1,4,-3,-5,0,-28,3
7924433291,-4,-9,3,2,-2,-3,4,-4
7924433291,2,7,-1,0,-3,-6,-9,-3
7924439454,-3,-3,2,3,-1,2,17,1
7924439454,3,-9,-1,4,1,0,-11,-1
7924455813,1,-3,-4,-2,1,4,11,2
7924455813,-1,10,-1,-6,-2,-5,-11,-1
7924461915,4,-2,-4,1,-3,1,3,-2
7924461915,-2,-8,2,-7,-2,-2,9,-1
7924470833,-5,3,-6,-2,8,6,1,-1
7924470833,-2,-2,-1,3,1,0,8,-3
7924484409,3,-9,-2,-11,-6,-5,-10,-1
