timestamp,x,y,z,w
7923615755,0.0372314,-0.121582,0.955627,0.265625
7923630923,0.0371704,-0.122009,0.955872,0.264648
7923652209,0.0369873,-0.12207,0.956177,0.263306
7923675917,0.0368652,-0.122314,0.956665,0.261475
7923690771,0.0366821,-0.122559,0.957275,0.259216
7923712166,0.0363159,-0.122559,0.958008,0.256531
7923759842,0.0360107,-0.122559,0.95874,0.253784
7923760535,0.0354004,-0.122681,0.959473,0.251038
7923772813,0.0342407,-0.123291,0.960083,0.248718
7923796547,0.0321655,-0.124695,0.960449,0.246704
7923811580,0.0289307,-0.12561,0.960938,0.244873
7923832858,0.0245361,-0.125488,0.961487,0.243103
7923869494,0.0187988,-0.125977,0.962036,0.241211
7923879628,0.0125122,-0.127136,0.962524,0.239197
7923893485,0.00592041,-0.129578,0.962646,0.237427
7923914466,0.000305176,-0.130066,0.962402,0.238403
7923930988,-0.00653076,-0.132202,0.962219,0.237732
7923953351,-0.013855,-0.13208,0.961975,0.238586
7923974534,-0.022644,-0.130676,0.96167,0.23999
7923990833,-0.0319214,-0.127747,0.961243,0.242188
7924013468,-0.0428467,-0.125549,0.960815,0.243164
7924034487,-0.0535278,-0.12262,0.960266,0.244812
7924050894,-0.0632935,-0.118042,0.959473,0.247803
7924073346,-0.0722656,-0.112305,0.958252,0.252686
7924094375,-0.0788574,-0.106873,0.956848,0.258423
7924110857,-0.0802002,-0.101807,0.955811,0.263794
7924133388,-0.0786743,-0.104553,0.955994,0.262573
7924154482,-0.0773315,-0.107544,0.95697,0.258179
7924177051,-0.079834,-0.108826,0.957397,0.255249
7924193354,-0.0828857,-0.106018,0.957275,0.255737
7924214460,-0.0839233,-0.101135,0.957275,0.257385
7924230798,-0.0820923,-0.0993042,0.957703,0.257263
7924252605,-0.0783081,-0.101074,0.958191,0.255859
7924275214,-0.0734253,-0.103088,0.95874,0.254395
7924290153,-0.0685425,-0.104614,0.95929,0.253052
7924312611,-0.0643311,-0.107056,0.959656,0.25177
7924335145,-0.0612793,-0.109497,0.9599,0.25061
7924350138,-0.0588989,-0.110413,0.960144,0.249878
7924372669,-0.0568848,-0.110901,0.960266,0.249451
7924395175,-0.0549316,-0.111633,0.960327,0.249512
7924410136,-0.0532227,-0.112488,0.960205,0.249878
7924432667,-0.0523071,-0.113342,0.959961,0.250549
7924455081,-0.0522461,-0.113403,0.959717,0.251587
7924470153,-0.0527344,-0.113098,0.959412,0.252747
7924492646,-0.0531006,-0.113037,0.959106,0.253906
7924515133,-0.0532837,-0.113586,0.95874,0.254944
