timestamp,x,y,z
7228220947,6.9375,19.4375,-2.75
7228235936,10.75,25.4375,-3.125
7228258699,12.6875,29.5625,-3.6875
7228282266,12.625,30.375,-2.875
7228297391,11.8125,29.5625,-3.25
7228318698,9.375,28.75,-2.9375
7228342365,7.4375,27.875,-3
7228357433,4.375,24.25,-4.625
7228411390,1,11.9375,-6.6875
7228412050,-1.375,-12.5625,-12.75
7228420377,-13.5,-37.375,-18.75
7228439308,-14.25,-51.9375,-22.75
7228463056,-8.6875,-73,-20.25
7228477439,4.5625,-115.875,-18.8125
7228521050,-0.8125,-186,-22.1875
7228531060,-38.5,-256.375,-37.875
7228538793,-1.5625,-214.562,-66.75
7228559213,33.0625,-65.5625,-72.1875
7228581702,1.5,44.8125,-66.875
7228595955,-79.1875,85.375,-20.0625
7228619083,-99.875,86.1875,26.4375
7228641664,-27.1875,108.312,37.5
7228656065,38.8125,131.062,31.5625
7228679182,39.4375,130.188,37.75
7228701574,23.625,117.5,49.625
7228716018,20.4375,105.375,48.3125
7228739169,24.375,92.8125,41.4375
7228761681,34.125,75.0625,31.375
7228775957,32.4375,47.625,22.1875
7228799158,17.0625,10.75,22.6875
7228821683,4.6875,-24.625,17.0625
7228835958,-6.0625,-61.5,-1.875
7228859149,-16.8125,-97.8125,-19.5
7228881670,-38,-131.75,-31.9375
7228896065,-47.6875,-164.875,-40.1875
7228919213,-60.75,-189.75,-37.125
7228941725,-61.25,-181.75,-19.6875
7228955895,-15.0625,-148.75,-19.6875
7228979172,20.0625,-108.125,-27.375
7229001586,16.6875,-36.9375,-19.5
7229016052,-26.6875,24.5,-3.9375
7229039137,-74,67.6875,0.875
7229063020,-82.625,95.375,9.1875
7229076012,-41.0625,116.312,16.125
7229099216,13.4375,131.625,42.375
7229121712,45.5625,139.25,61.125
7229137366,49.5625,139.375,67.6875
7229159172,46.3125,127.312,64.3125
7229181630,23.0625,95.6875,57.8125
7229197379,5.4375,57.125,48.9375
7229219082,12.9375,19.8125,37.125
7229241531,14.6875,-28.125,21.625
7229257327,-1.0625,-80.1875,-2.5
7229279142,-17.8125,-125.562,-30.25
7229301677,-21.75,-166.25,-70.5
7229317378,-28.5625,-212.312,-90.0625
7229339084,-48.25,-256.188,-55.5625
7229361567,-0.75,-225.75,-52.9375
7229377834,38.75,-124.062,-68.6875
7229399163,27.9375,12.5625,-56.8125
7229421577,-34.125,80.8125,2.4375
7229437347,-66.5,82.0625,55.875
7229458379,-37.125,94.9375,72.0625
7229481565,13,117.375,56.875
7229497418,40.9375,128.438,51.375
7229519834,30.9375,124,51.875
7229541539,11.3125,111,59
7229557311,22.1875,92.625,33.5
7229579852,28,72.5625,4.5
7229601532,23.3125,40.125,1.125
7229617322,17.6875,9.0625,3.0625
7229639762,7.0625,-17.25,0.125
7229663067,-6.6875,-47.0625,-13.8125
7229677441,-7.5625,-70.3125,-29.5625
7229699864,-3.0625,-81.8125,-40.4375
7229723048,-19.5625,-94.875,-44.25
7229744117,-34.5625,-107.625,-33.4375
7229759842,-25.1875,-111.5,-27.3125
7229782935,5.4375,-105.625,-32.875
7229804158,25.75,-95.0625,-41.1875
7229819875,19.9375,-73.1875,-37.25
7229842996,2,-35.625,-23.625
7229864148,-17.6875,17.5,-6.875
7229879896,-16.625,60.875,9
7229902981,-24,92.75,18.5625
7229923803,-23.6875,117,23.125
7229939811,-16.625,130.5,35.25
7229962950,0.3125,130.125,44.875
7229984162,23.5,127.438,46.4375
7229999836,42.5625,121,29.75
7230022931,26.9375,87.875,29.875
7230043996,27.375,58.625,28.8125
7230059793,16.8125,28.875,17.1875
7230082942,5.125,-5.0625,12.8125
7230103956,-0.375,-34.75,-0.75
7230119761,-9.9375,-75.5625,-27.1875
7230142925,-26.625,-109.938,-50.6875
7230164026,-42.5,-127.562,-54
7230179788,-46,-132.25,-52.9375
7230210415,-28.625,-138.938,-59.875
7230223964,-9.25,-141.875,-58.1875
7230239742,33.75,-113.625,-49.5
7230262894,30.5625,-82.375,-39.5625
7230284015,1.1875,-24.5,-13.5
7230299900,-16.25,38.875,14.3125
7230323017,-39.75,80.375,31.8125
7230344106,-41.5,104.625,52.25
7230359788,8.625,126.938,70.625
7230382322,46.6875,141.125,76.0625
7230406997,50.9375,144.625,75.3125
7230419138,46.8125,135.5,63.75
7230433475,46.5,105.938,50.1875
7230455886,47.9375,66.375,40.625
7230479074,10,17.375,33.75
7230493367,-4.625,-21.75,18.1875
7230515964,-10.875,-59.4375,-6.25
7230538432,-12.1875,-98.6875,-34.0625
7230553473,-13.875,-142.125,-58.5625
7230575962,-40.6875,-191.562,-65.9375
7230599137,-70.75,-204.938,-59.0625
7230613486,-17.3125,-164.562,-65.4375
7230635964,-11.4375,-110.625,-66.5625
7230659064,2.4375,-51.6875,-57.1875
7230673403,14.125,1.375,-21
7230695935,-4.625,49.5625,14.25
7230719150,-51.625,89.75,37.3125
7230733498,-58.4375,118.188,44.8125
7230755923,-12.0625,138.75,54.25
7230779111,36.625,151.875,64.25
7230793389,47.75,153.875,74.125
7230815935,32.8125,136.938,68.125
7230839094,23.75,108.25,55.875
7230853386,19.25,72.25,40.25
7230875885,3.875,31.5,16.875
7230899108,-10.9375,-12.6875,1.5
7230913338,0.125,-54.5625,-22.5
7230935977,-13.5,-102.625,-44
7230959114,-14.1875,-135.75,-60.5
7230973316,-13.125,-183,-74.9375
7230995898,-69.5,-266,-75.875
7231019071,-41.375,-234.375,-90.1875
7231033354,1.875,-107.25,-95.625
7231055918,9,15.875,-65.125
7231079111,-32.4375,67.625,0.8125
7231093399,-52.5,85.5,58.125
7231115956,-26.3125,109.688,73.5625
7231138427,14.4375,132.938,72.1875
7231153452,37.6875,141.875,77.625
7231175838,46.3125,138.125,80.6875
7231198337,42.0625,129.188,72.8125
7231213395,35.125,112.875,49.5
7231235846,32.875,87,27.875
7231258416,37,51.25,14.25
7231273382,20.875,7.125,11.875
7231295905,-4.5,-36.75,6.125
7231318414,-9.75,-74.5,-14.375
7231333415,-10.1875,-112.062,-49.875
7231355935,-34.875,-157.625,-76
7231378442,-65,-183.938,-53.375
7231393297,-43.75,-173.562,-51.1875
7231415914,-10.9375,-158.75,-66.1875
7231439090,23.25,-114.875,-60.0625
7231453442,31.125,-65.875,-54.75
7231475936,-7.75,-16.9375,-29.125
7231507217,-53,19.4375,10.0625
7231513450,-54.8125,55.8125,26.9375
7231535886,-31.125,93.875,37.6875
7231558404,-12.625,119.562,49.1875
7231573430,9.375,137.5,65.25
7231597251,5.375,137.688,95.625
7231619737,47.375,133.375,66.375
7231633265,52.3125,119.562,35.0625
7231655829,28.75,71.9375,34
7231678274,29.5,38.0625,35.625
7231693320,18.1875,15,30.5625
7231715784,38.9375,-18.8125,-0.125
7231738215,18.8125,-81.4375,-29.875
7231753250,-30.25,-140.75,-49
7231775776,-73.25,-178.188,-45.4375
7231798273,-73.125,-176.125,-54.4375
7231813310,-29.5625,-133.812,-59.1875
7231835712,15.625,-90.8125,-66.75
7231858265,29.375,-59.5,-60.6875
7231876151,8.1875,-28.625,-36.25
