timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7228412942,-11,-91,2,3,1,5,-1,-2
7228412942,7,100,9,-3,-1,-5,-6,-2
7228413724,-7,-80,-5,-5,0,-1,-13,-3
7228413724,-8,-61,-11,-6,-7,-6,3,-5
7228417946,28,1,-4,3,2,-3,7,6
7228417946,-27,53,4,4,3,3,-1,-2
7228418614,20,-62,-14,-10,-4,-2,0,7
7228418614,-20,114,13,5,-1,1,-6,-12
7228423708,-40,88,-19,-5,-15,-12,-16,-17
7228423708,48,-72,8,-22,5,4,18,16
7228432380,-35,26,-18,10,4,6,3,-9
7228432380,-18,48,13,-3,6,-1,2,6
7228440066,-6,-88,-40,-56,0,6,0,-1
7228440066,-3,-34,-16,-30,-30,-13,-8,-6
7228453680,30,69,25,14,11,1,-6,-2
7228453680,30,-128,39,35,-9,-8,-9,8
7228465109,-3,111,-2,11,2,-10,-15,-11
7228465109,-28,-17,-28,4,6,0,-6,-13
7228468589,18,-12,-2,-16,9,20,15,20
7228468589,-3,-17,-15,-10,3,1,5,-6
7228483664,16,42,15,12,2,2,4,8
7228483664,-28,8,-11,7,-20,-24,-16,-15
7228531799,7,27,6,0,15,7,0,13
7228531799,7,54,6,6,1,4,5,-1
7228532619,-3,-52,3,13,-2,-5,-11,-4
7228532619,-4,-68,-5,-15,-5,-9,17,2
7228537258,-7,3,-7,-8,-11,-5,-3,-4
7228537258,1,-3,-10,-19,-31,-7,0,4
7228538056,-2,63,4,-7,20,25,14,-2
7228538056,15,22,6,63,47,11,5,6
7228543360,1,7,11,-6,7,-6,-9,-3
7228543360,-6,-41,-14,-7,-14,-15,-2,-5
7228550973,-11,-66,-4,-9,-44,-8,-8,-10
7228550973,-6,-64,-1,-21,4,3,-8,-3
7228559896,2,-80,-3,-9,29,10,7,1
7228559896,-1,-55,-2,10,0,-18,-8,-2
7228573388,2,-47,-5,-23,-13,14,-4,-2
7228573388,-2,-17,-9,21,-3,-3,-6,-3
7228582331,-8,-24,5,14,-28,-1,-1,-7
