timestamp,roll,pitch,yaw
7228220947,-0.200793,-0.179546,2.69403
7228235936,-0.197064,-0.170935,2.69122
7228258699,-0.192093,-0.161051,2.68793
7228282266,-0.187394,-0.150826,2.6849
7228297391,-0.183008,-0.141028,2.68187
7228318698,-0.179823,-0.131734,2.67912
7228342365,-0.177339,-0.122843,2.67646
7228357433,-0.175396,-0.115511,2.67337
7228411390,-0.173309,-0.111538,2.67023
7228412050,-0.171585,-0.115543,2.66627
7228420377,-0.174759,-0.12964,2.66199
7228439308,-0.178982,-0.149126,2.65736
7228463056,-0.186688,-0.173145,2.6557
7228477439,-0.186307,-0.212398,2.65702
7228521050,-0.188805,-0.274973,2.66193
7228531060,-0.202201,-0.365001,2.66616
7228538793,-0.198429,-0.444133,2.65717
7228559213,-0.175607,-0.4793,2.63377
7228581702,-0.158936,-0.471459,2.60355
7228595955,-0.181399,-0.442934,2.59065
7228619083,-0.224083,-0.408285,2.59656
7228641664,-0.236504,-0.367769,2.60154
7228656065,-0.222847,-0.320464,2.60174
7228679182,-0.209366,-0.272877,2.60481
7228701574,-0.203283,-0.228917,2.61363
7228716018,-0.198334,-0.189382,2.62311
7228739169,-0.191782,-0.155004,2.63125
7228761681,-0.180507,-0.127268,2.63716
7228775957,-0.168118,-0.108619,2.64186
7228799158,-0.161196,-0.103259,2.64889
7228821683,-0.159553,-0.109367,2.65607
7228835958,-0.162711,-0.129192,2.65902
7228859149,-0.169876,-0.162412,2.65816
7228881670,-0.183135,-0.209116,2.65539
7228896065,-0.199286,-0.267232,2.65253
7228919213,-0.220804,-0.333912,2.65366
7228941725,-0.245668,-0.397151,2.66239
7228955895,-0.254366,-0.449068,2.66946
7228979172,-0.247384,-0.488259,2.66953
7229001586,-0.236731,-0.504879,2.66421
7229016052,-0.242703,-0.497947,2.65967
7229039137,-0.26597,-0.474341,2.65345
7229063020,-0.291116,-0.44164,2.64646
7229076012,-0.302746,-0.40115,2.63935
7229099216,-0.299001,-0.353036,2.64021
7229121712,-0.285778,-0.300098,2.64716
7229137366,-0.271109,-0.246502,2.65689
7229159172,-0.2566,-0.197408,2.66704
7229181630,-0.246272,-0.158936,2.67764
7229197379,-0.243537,-0.135049,2.68924
7229219082,-0.240709,-0.126187,2.70032
7229241531,-0.236516,-0.133887,2.70992
7229257327,-0.237171,-0.160469,2.71564
7229279142,-0.243632,-0.204879,2.71588
7229301677,-0.249509,-0.264968,2.70603
7229317378,-0.256022,-0.341568,2.69371
7229339084,-0.276759,-0.432711,2.69971
7229361567,-0.278931,-0.513721,2.70395
7229377834,-0.257247,-0.564712,2.68982
7229399163,-0.231664,-0.572213,2.66419
7229421577,-0.242865,-0.541184,2.65891
7229437347,-0.276808,-0.501759,2.67421
7229458379,-0.300363,-0.458939,2.69219
7229481565,-0.298854,-0.414064,2.69957
7229497418,-0.285911,-0.366685,2.70407
7229519834,-0.276977,-0.320143,2.70982
7229541539,-0.27567,-0.277308,2.71941
7229557311,-0.268479,-0.242565,2.72203
7229579852,-0.255409,-0.218347,2.71642
7229601532,-0.248393,-0.20365,2.71354
7229617322,-0.242977,-0.199942,2.71403
7229639762,-0.240687,-0.204246,2.71556
7229663067,-0.2434,-0.218714,2.71495
