timestamp,x,y,z,w
8096324940,-0.0438843,-0.125488,0.574646,0.807495
8096340071,-0.0439453,-0.125549,0.575378,0.806946
8096363592,-0.0437622,-0.125305,0.576355,0.806335
8096385104,-0.0436401,-0.124512,0.577454,0.805664
8096399964,-0.0435791,-0.123596,0.578613,0.804932
8096423630,-0.043396,-0.121887,0.579773,0.804382
8096468787,-0.0445557,-0.120911,0.58075,0.803772
8096477723,-0.0466919,-0.120789,0.581665,0.802979
8096485266,-0.0482788,-0.119568,0.583069,0.802063
8096505746,-0.0492554,-0.116699,0.584961,0.801086
8096528637,-0.0505371,-0.112183,0.587097,0.800049
8096551899,-0.0535278,-0.107361,0.589111,0.799011
8096566239,-0.0581055,-0.102478,0.591003,0.797974
8096594837,-0.0637207,-0.0985718,0.593689,0.796021
8096605731,-0.0687866,-0.0923462,0.59613,0.794556
8096625585,-0.0736084,-0.0861206,0.597778,0.793579
8096639931,-0.0784302,-0.0802002,0.598694,0.79303
8096663054,-0.0826416,-0.0750122,0.599121,0.792786
8096685573,-0.0858765,-0.0692749,0.599243,0.792847
8096699891,-0.0916748,-0.0630493,0.599792,0.792358
8096723085,-0.0974121,-0.0566406,0.59906,0.792664
8096745549,-0.100403,-0.0475464,0.598145,0.793579
8096759882,-0.10553,-0.0397949,0.595947,0.795044
8096782273,-0.109619,-0.0337524,0.591248,0.798218
8096805539,-0.110535,-0.0286255,0.585999,0.802185
8096819908,-0.109863,-0.0269165,0.581055,0.805908
8096843125,-0.111511,-0.0300903,0.580078,0.806274
8096865559,-0.114197,-0.0325928,0.581238,0.804993
8096879908,-0.11792,-0.0321655,0.581238,0.804443
8096902414,-0.119141,-0.0286865,0.579651,0.805542
8096925544,-0.117798,-0.0249023,0.578247,0.806885
8096939779,-0.116577,-0.0234985,0.578125,0.80719
8096962372,-0.115784,-0.0249634,0.578369,0.807129
8096985533,-0.114014,-0.0265503,0.578552,0.80719
8096999825,-0.111816,-0.0286255,0.578491,0.807434
8097022366,-0.110352,-0.0320435,0.578735,0.807373
8097053758,-0.109253,-0.0359497,0.579224,0.806946
8097059751,-0.108765,-0.0393677,0.579773,0.806458
8097082280,-0.108521,-0.041626,0.580078,0.806152
8097105530,-0.10791,-0.0428467,0.580078,0.806213
8097119885,-0.107239,-0.0438843,0.579895,0.806335
8097142348,-0.106628,-0.045105,0.579712,0.806519
8097158764,-0.106567,-0.0464478,0.579651,0.806519
8097179861,-0.106812,-0.0469971,0.579407,0.80658
8097202363,-0.107056,-0.0469971,0.578857,0.806946
8097218732,-0.107117,-0.0467529,0.578308,0.807373
8097241228,-0.106995,-0.0470581,0.57782,0.807739
