timestamp,roll,pitch,yaw
8096324940,-0.219388,-0.152821,1.2538
8096340071,-0.219698,-0.152645,1.25563
8096363592,-0.219283,-0.152218,1.25793
8096385104,-0.218306,-0.1508,1.26026
8096399964,-0.217283,-0.149094,1.26269
8096423630,-0.215083,-0.146289,1.26479
8096468787,-0.215927,-0.143106,1.26684
8096477723,-0.219392,-0.140121,1.26915
8096485266,-0.220684,-0.13592,1.27218
8096505746,-0.219017,-0.129711,1.27568
8096528637,-0.215812,-0.120454,1.27911
8096551899,-0.214945,-0.108711,1.28226
8096566239,-0.21652,-0.0950114,1.28522
8096594837,-0.221008,-0.0813595,1.29057
8096605731,-0.221683,-0.0647821,1.29451
8096625585,-0.221867,-0.0487033,1.29655
8096639931,-0.222377,-0.0332971,1.29695
8096663054,-0.2228,-0.0199139,1.29644
8096685573,-0.220999,-0.00692704,1.29507
8096699891,-0.222761,0.0100566,1.29473
8096723085,-0.224248,0.0269207,1.29121
8096745549,-0.218178,0.044662,1.28677
8096759882,-0.217362,0.0625437,1.2796
8096782273,-0.217236,0.0758131,1.26667
8096805539,-0.213241,0.0837182,1.25278
8096819908,-0.210659,0.0843888,1.24034
8096843125,-0.217135,0.0809367,1.23841
8096865559,-0.224339,0.0803635,1.24163
8096879908,-0.229965,0.0854322,1.24142
8096902414,-0.228133,0.0920334,1.23685
8096925544,-0.221727,0.0961942,1.23283
8096939779,-0.218113,0.0970088,1.23236
8096962372,-0.218467,0.0937715,1.23323
8096985533,-0.217347,0.0891816,1.234
8096999825,-0.216109,0.0832393,1.23426
8097022366,-0.217617,0.07606,1.23552
8097053758,-0.220259,0.0685986,1.23745
8097059751,-0.223365,0.0626619,1.23948
8097082280,-0.225556,0.0588209,1.24069
8097105530,-0.225978,0.056135,1.24098
8097119885,-0.226081,0.0536293,1.24075
8097142348,-0.226515,0.0508935,1.2406
8097158764,-0.227981,0.048641,1.24075
8097179861,-0.229024,0.0479793,1.24026
8097202363,-0.229457,0.0481103,1.23891
8097218732,-0.229313,0.0484177,1.23752
8097241228,-0.229497,0.0476439,1.2364
