timestamp,x,y,z,w
6255232735,0.105347,-0.152039,0.944336,-0.271912
6255247866,0.102905,-0.153503,0.944397,-0.27179
6255269169,0.102234,-0.155701,0.94397,-0.272339
6255292726,0.101807,-0.157104,0.943665,-0.272766
6255307719,0.101685,-0.157654,0.94342,-0.273315
6255329286,0.102051,-0.158508,0.943054,-0.274048
6255376676,0.102844,-0.158997,0.942505,-0.275269
6255377487,0.104431,-0.158997,0.941833,-0.276978
6255389881,0.107422,-0.159119,0.940857,-0.279175
6255412324,0.112,-0.159546,0.939514,-0.281494
6255427273,0.11731,-0.159851,0.938171,-0.283752
6255451074,0.122559,-0.159546,0.936829,-0.286011
6255493993,0.12793,-0.157715,0.935669,-0.288452
6255504010,0.135132,-0.157104,0.933899,-0.291199
6255510346,0.143494,-0.158386,0.931641,-0.293884
6255532163,0.151245,-0.158569,0.929749,-0.295776
6255547837,0.158813,-0.157715,0.928284,-0.296936
6255568987,0.167725,-0.157227,0.926758,-0.297058
6255592159,0.178345,-0.156982,0.924744,-0.29718
6255607835,0.189331,-0.156067,0.923035,-0.296143
6255628982,0.198914,-0.151855,0.922791,-0.292847
6255652125,0.205811,-0.147827,0.923523,-0.287903
6255669267,0.212769,-0.145996,0.92395,-0.282349
6255688993,0.218018,-0.142883,0.924683,-0.277405
6255712029,0.222168,-0.13855,0.925537,-0.273438
6255727815,0.226501,-0.133667,0.926025,-0.270691
6255749092,0.230652,-0.128906,0.92572,-0.270447
6255772182,0.237488,-0.124512,0.924133,-0.272095
6255787875,0.246277,-0.117859,0.922119,-0.274109
6255808949,0.255859,-0.110779,0.920227,-0.274475
6255832151,0.261658,-0.106079,0.919312,-0.27417
6255847830,0.262085,-0.104736,0.919617,-0.273071
6255868871,0.259216,-0.106384,0.920593,-0.272034
6255892151,0.256042,-0.109009,0.921082,-0.272217
6255907852,0.254028,-0.111084,0.920837,-0.274048
6255928980,0.253357,-0.111084,0.920227,-0.276794
6255945314,0.253174,-0.109863,0.919678,-0.279297
6255967895,0.252563,-0.109619,0.91925,-0.281311
6255988928,0.251404,-0.110535,0.919128,-0.282349
6256005365,0.250305,-0.111816,0.919128,-0.282959
6256027907,0.249451,-0.112366,0.919006,-0.283691
6256049046,0.249329,-0.112488,0.918701,-0.284729
6256065415,0.249634,-0.112183,0.918335,-0.28595
6256087779,0.249939,-0.111633,0.91803,-0.286804
6256110407,0.249695,-0.111267,0.917969,-0.287354
6256125322,0.249207,-0.110779,0.91803,-0.28772
6256147853,0.248901,-0.110718,0.91803,-0.288025
6256170355,0.24884,-0.110413,0.917969,-0.288513
6256185497,0.248718,-0.109436,0.917969,-0.28894
6256207856,0.248657,-0.108398,0.917969,-0.289368
6256230324,0.248291,-0.107605,0.918152,-0.289368
6256245425,0.24762,-0.107056,0.918579,-0.288757
6256269288,0.246704,-0.107056,0.919067,-0.287903
6256290424,0.245972,-0.106873,0.919495,-0.287354
6256305349,0.245361,-0.10675,0.919739,-0.287109
6256327820,0.24469,-0.106445,0.920044,-0.286865
6256350285,0.243713,-0.106018,0.92041,-0.286743
6256365325,0.242798,-0.106018,0.920715,-0.286499
6256387840,0.241699,-0.106445,0.920959,-0.286438
6256410321,0.240356,-0.106628,0.921326,-0.286377
6256425307,0.238892,-0.107117,0.92157,-0.28656
6256447769,0.237366,-0.107483,0.921875,-0.286743
6256470291,0.235962,-0.107727,0.92218,-0.286682
6256492871,0.235107,-0.107971,0.922485,-0.286438
6256514542,0.234558,-0.108337,0.922607,-0.286377
6256530362,0.234009,-0.108582,0.922668,-0.286438
