timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6255378285,3,-48,12,9,11,7,3,0
6255378285,-1,45,1,4,1,4,-1,-1
6255379081,0,-20,25,3,1,-1,3,2
6255379081,-7,-80,10,-14,-7,-10,1,0
6255382498,7,54,-4,6,6,21,-3,-2
6255382498,-2,2,-3,-3,-3,-15,-7,0
6255384084,-4,-32,-9,4,-5,-8,-4,-1
6255384084,0,12,18,-5,-9,-14,-10,-5
6255390494,-14,27,3,2,4,15,6,-4
6255390494,11,-37,-5,-2,1,5,10,-5
6255405209,-4,-17,0,-6,-1,8,5,3
6255405209,9,65,10,3,-3,-5,-5,8
6255413011,2,-22,-68,-5,-8,-13,-2,0
6255413011,-3,-21,11,0,0,-5,9,-2
6255420288,-9,37,9,-5,-3,-15,-8,-5
6255420288,-1,10,4,3,2,16,6,-5
6255428198,3,-50,-23,-1,6,14,4,5
6255428198,4,32,-5,-4,-4,4,-8,1
6255441541,4,9,7,4,1,2,-1,2
6255441541,11,-23,-27,-11,-2,-10,2,-1
6255453171,-4,7,48,9,-6,-1,-13,-2
6255453171,-8,12,2,-6,1,-4,-1,-2
6255464561,5,-16,-10,1,2,5,2,1
6255464561,-3,2,-4,5,2,-1,5,-5
6255504746,0,58,-2,-1,-2,-7,-3,-2
6255504746,1,-31,22,-1,-1,0,2,-1
6255505653,0,-43,-8,-1,0,-3,-8,-2
6255505653,0,67,-3,0,-2,-5,12,0
6255506473,7,-31,33,-1,-6,13,-28,1
6255506473,-32,-62,-15,0,2,-9,10,-1
6255509611,1,77,-41,9,3,13,3,-1
6255509611,4,-24,-7,-13,-2,-8,-8,-4
6255516494,-23,-71,-11,1,2,2,1,-5
6255516494,16,30,16,2,-5,-1,0,5
6255523923,-1,17,25,2,5,-2,-1,3
6255523923,-7,-37,-11,-2,0,0,-5,-5
6255532798,6,-6,-74,-18,-7,-7,13,1
6255532798,2,37,27,7,-4,-1,-9,-5
6255547108,3,-20,-20,2,-3,-4,3,-2
6255547108,4,-54,26,18,11,4,-1,3
6255553859,-9,25,4,-6,4,1,0,-4
6255553859,-9,-6,15,-7,-6,-2,6,-2
6255561477,22,-17,-8,-6,-9,-9,-20,3
6255561477,-10,-3,12,-10,-5,0,7,1
6255576460,2,37,-18,2,-1,0,1,-2
6255576460,-14,57,14,1,5,-1,-9,-8
6255583860,-11,41,12,2,-9,-8,4,-2
6255583860,3,5,-8,-6,-1,0,4,-2
6255592823,12,36,13,10,3,-2,3,6
6255592823,6,27,-28,-3,-1,5,0,-2
6255607130,-17,-59,40,-7,1,-5,1,-4
6255607130,-3,-4,-20,3,-5,-5,3,-4
6255613886,15,24,7,-2,-6,5,-12,-1
6255613886,0,3,-8,-12,6,3,5,7
6255621332,-3,9,-65,-6,5,7,4,-4
6255621332,-22,49,15,0,1,1,-11,-4
6255636456,12,2,10,4,-4,-6,2,-1
6255636456,26,-61,-4,-1,-12,-12,-7,0
6255643924,-26,-30,32,12,14,15,-3,-4
6255643924,-27,-15,-19,-2,-1,5,15,-4
6255652957,-7,-75,-6,-12,-5,-6,-3,-1
6255652957,9,-23,-7,-1,-5,-3,3,3
6255668461,11,6,0,-7,1,-5,3,2
6255668461,20,-7,35,16,5,0,-8,0
6255674019,-11,-34,38,2,-8,-7,-6,-4
6255674019,7,7,-46,-10,-3,1,-16,2
6255681432,-14,6,41,2,-7,-2,23,-3
6255681432,11,-17,0,-15,-9,-7,-2,2
6255696413,-13,-5,0,8,6,7,-2,-1
6255696413,-24,6,-23,-5,2,3,-3,-8
6255703811,-8,-26,3,2,-6,-5,-4,-4
6255703811,12,-8,-26,1,1,-3,-6,0
6255713003,11,3,-7,-6,-5,-6,11,1
6255713003,-3,-16,10,7,8,6,1,0
6255727119,-20,-48,3,-13,-10,-7,-7,-4
6255727119,33,8,-24,-5,-15,-5,-7,5
6255733933,-36,-18,30,7,16,11,7,-4
6255733933,10,9,-72,9,9,1,-3,-4
6255741358,-1,-45,13,-9,-4,-1,-2,-5
6255741358,19,50,-5,8,7,2,-4,2
6255756348,-21,-16,3,1,-8,-10,2,-1
6255756348,6,-13,24,8,7,10,1,7
6255763976,20,17,-11,2,12,2,-8,-6
6255763976,-21,-46,-19,-17,-4,0,6,-2
6255772795,19,34,-2,-4,-6,-8,1,2
6255772795,-10,4,-3,-17,-9,-5,-5,-4
6255787012,28,56,19,25,13,6,5,8
6255787012,-3,0,46,7,6,6,2,-1
6255793959,-19,-24,-51,-7,-1,-2,-3,-5
6255793959,-9,5,42,-2,-12,-8,-5,-1
6255801344,19,24,0,-10,-11,-1,-3,-1
6255801344,-5,-12,0,12,5,-3,2,3
6255816467,5,3,1,10,1,4,12,-2
6255816467,8,-10,-32,-14,2,2,-21,0
6255823880,-10,-12,4,-12,-7,-23,22,0
6255823880,-4,15,6,-7,-3,19,-18,-8
6255832801,-5,-2,-7,7,6,5,5,-1
6255832801,-3,-11,13,13,6,1,2,-2
6255847097,10,5,-7,-12,-10,-2,-6,4
6255847097,-2,10,-1,-11,-5,-15,-3,1
6255853986,9,-10,-4,7,1,0,1,2
6255853986,-1,-7,32,8,1,-4,0,-1
6255861470,-9,-5,-4,5,6,5,0,0
6255861470,-11,-36,9,5,2,-2,6,-2
6255876305,8,32,1,-13,-3,0,-9,3
6255876305,-6,-6,-19,-14,-18,-9,5,-5
6255883936,3,34,14,6,10,3,-6,1
6255883936,-6,-32,6,5,-5,-2,-8,1
6255892815,15,6,-17,-17,-5,-6,-2,2
6255892815,-1,9,10,6,3,2,5,-1
6255907093,2,3,4,3,-1,-1,-4,-1
6255907093,-1,14,-28,-16,-4,3,3,-2
6255913879,-10,-8,32,1,-7,-5,-2,-1
6255913879,4,13,8,9,9,0,2,3
6255921310,-11,-10,-52,-11,2,2,-3,-4
6255921310,-5,-15,16,16,7,-2,1,-2
6255936267,5,6,-51,-23,-8,-4,-6,-2
6255936267,15,4,5,-6,-7,0,1,2
6255944506,-28,0,7,5,-7,-5,-4,-3
6255944506,0,16,-29,-8,1,-2,2,1
6255951396,-8,8,24,12,8,5,3,-1
6255951396,-19,-18,7,0,2,1,8,-7
6255967115,8,-4,-27,1,-9,-5,-14,4
6255967115,10,20,14,-7,-3,-5,-5,0
6255973911,0,-12,4,9,9,12,10,-2
6255973911,-10,3,17,14,8,-9,-1,-2
6255981410,0,-19,-55,-20,-9,5,0,-3
6255981410,-10,7,45,-4,-6,-9,-8,-5
6255996414,1,12,28,18,4,-1,-10,-1
6255996414,0,-4,-32,-12,-8,2,5,-1
6256004597,4,4,-8,-8,-3,-3,-1,1
6256004597,9,7,-17,13,8,1,1,3
6256011321,-9,8,14,-10,-7,-8,-6,-2
6256011321,-6,-13,-34,-2,-4,-3,-4,-3
6256027143,16,10,5,4,6,5,0,1
6256027143,-6,5,10,-4,-10,-2,-2,0
6256033924,-5,-7,16,1,1,-1,6,-2
6256033924,-5,3,-4,-7,-2,0,0,0
6256041423,-20,-3,11,-9,-5,-2,-5,-6
6256041423,28,0,14,18,5,2,2,0
6256056405,11,3,-59,-13,-7,-6,-4,-1
6256056405,-4,7,42,2,3,4,-3,-2
6256064540,-6,-37,-16,3,0,1,3,1
6256064540,-12,-2,-1,-3,3,2,0,-3
6256071355,4,-13,5,1,-4,-5,-10,1
6256071355,8,12,38,-7,-9,-5,12,1
6256087138,-5,7,32,3,4,5,-11,-6
6256087138,8,3,-48,0,-3,-3,0,3
6256093833,-5,1,27,1,-2,-3,-7,-1
6256093833,4,-5,-12,9,5,-2,5,-2
6256109605,9,12,-6,-12,-5,-3,3,2
6256109605,-13,-7,5,-7,-2,0,1,-4
6256116442,4,3,-2,1,-4,-4,0,-1
6256116442,-6,-13,-26,-4,-3,-1,-5,0
6256124571,14,-3,-50,11,9,3,6,3
6256124571,-20,-27,15,-6,1,0,-4,-3
6256131449,15,13,27,13,3,-2,-1,2
6256131449,-6,11,9,-11,-6,-1,-5,-1
6256147128,9,-5,21,-1,-9,-2,3,1
6256147128,-5,4,13,4,3,-1,-1,1
6256153939,-6,-10,-89,-13,-3,4,7,-4
6256153939,0,-8,24,3,-2,-2,-6,1
6256169669,-10,8,19,3,11,-1,-2,-1
6256169669,7,1,-8,-12,-9,-6,0,-2
6256176462,-4,3,38,11,4,4,0,1
6256176462,21,12,-21,9,-4,0,2,3
6256184574,-7,-2,-2,-11,-8,-5,-3,-2
6256184574,0,2,-12,-4,1,1,0,1
6256191380,-3,-9,4,-5,-1,0,-3,-2
6256191380,-1,-3,1,3,6,3,-1,0
6256207033,-10,0,18,5,0,0,2,-2
6256207033,-2,2,7,-2,-4,-3,-2,-2
6256213952,0,-4,-56,-18,-4,-2,-1,1
6256213952,2,1,38,8,0,-1,-4,-2
6256229653,14,2,-30,-4,-2,-5,-5,-1
6256229653,-14,0,19,2,1,5,9,-1
6256236380,-2,-4,24,13,14,-1,-1,-4
6256236380,-5,-2,-38,-7,-8,-1,-3,-2
6256244564,-2,-5,-10,5,9,4,-1,-2
6256244564,-1,13,22,1,-11,-6,-3,-3
6256251411,-6,-14,37,4,4,-2,-5,-3
6256251411,5,9,-5,-7,7,-3,0,0
6256268349,-7,-3,4,-3,-10,2,-4,-3
6256268349,6,5,-30,-2,-4,0,-2,-1
6256274032,0,1,18,3,4,0,-3,1
6256274032,-3,-4,-27,-10,-8,-5,-2,-2
6256289448,2,-12,14,-1,-1,-3,0,0
6256289448,-4,6,13,0,1,2,0,-2
6256296368,-2,7,15,-5,-3,-1,-3,-4
6256296368,-3,3,2,9,7,4,1,-1
6256304530,0,-1,3,0,-4,-2,1,2
6256304530,-13,-10,-12,-5,-5,-2,-2,-5
6256311420,1,-3,-7,-7,-1,-1,3,0
6256311420,1,-6,1,4,3,2,1,1
6256327100,3,17,10,3,-5,-2,0,-3
6256327100,-3,-11,-20,-5,2,0,-2,0
6256333829,-4,-5,26,6,2,-1,1,0
6256333829,0,-7,13,-7,-11,-4,-4,0
6256349677,-1,0,-52,-6,-9,-8,-5,-3
6256349677,6,16,7,-2,12,4,-2,-2
6256356347,-4,-8,-35,-2,8,7,4,1
6256356347,-3,1,20,8,9,5,-1,0
6256364611,7,2,14,2,-6,-3,1,2
6256364611,-7,0,-3,-3,-10,-8,-6,0
6256371308,1,6,-4,-4,-13,-6,-2,-3
6256371308,-2,-6,-4,-12,-2,1,-3,-2
6256387146,-2,12,0,11,9,2,1,-1
6256387146,0,-10,-13,15,5,0,0,0
6256393817,-9,-7,-4,-4,-2,-2,0,-1
6256393817,1,7,-35,-3,-10,-1,1,-2
6256409630,5,-2,57,-10,-5,-1,-1,1
6256409630,-6,-3,-40,-5,5,2,0,0
6256416386,-1,-5,-7,1,-2,-3,-3,-1
6256416386,-9,5,18,-5,-10,-7,-2,-2
6256424482,1,0,-4,4,4,0,1,0
6256424482,8,-1,7,-3,1,3,2,2
6256438893,1,2,2,-4,-2,-3,-2,-1
6256438893,-8,-3,-46,-5,-1,4,-2,-6
6256446925,-6,-8,31,-5,-4,-1,-1,2
6256446925,17,4,3,6,-4,-6,-4,4
6256453885,-1,-9,-25,-4,6,3,2,-2
6256453885,1,4,40,-4,3,4,0,0
6256469591,-16,-6,-6,3,-2,-4,-5,-3
6256469591,4,2,-10,-4,1,4,1,0
6256476395,8,17,11,8,2,1,-1,-1
6256476395,-4,-18,-18,3,1,1,0,1
6256492054,-7,-15,10,-3,0,0,0,-3
6256492054,-4,0,9,-6,-8,-6,-3,-4
6256498855,7,-3,-63,-3,-7,0,1,2
6256498855,8,12,35,8,9,-1,2,2
6256506356,1,11,23,-6,-1,-4,-1,1
6256506356,-14,-17,-3,3,-3,-3,-2,-4
6256515270,-6,0,24,-1,-4,-1,-3,-4
6256515270,3,2,-1,-1,0,-2,1,0
6256529520,11,2,-16,-4,-10,-2,-1,0
6256529520,-11,-2,-8,-7,-6,-2,-3,-3
6256536319,-2,-4,4,5,0,-3,0,1
6256536319,-1,3,14,1,3,0,-1,-1
