timestamp,x,y,z
6669941714,-1.375,-1.3125,-0.0625
6669956697,-0.6875,-1.125,0.625
6669980484,-0.1875,-0.3125,1
6670001734,-0.1875,1.25,0.8125
6670016724,0.125,3.1875,0.875
6670040366,-0.125,5.375,0.75
6670084904,-0.4375,7.0625,0.3125
6670085671,-0.3125,10.5,-0.8125
6670099912,0.125,14.4375,-0.25
6670124887,2.3125,19.25,-0.875
6670144862,3.125,24.25,1.375
6670159153,2.75,29.875,1.5625
6670182773,3.25,35.75,1
6670211528,5.0625,40.5,0.625
6670223997,5.4375,41.4375,-0.75
6670242130,5.5625,40.625,-0.5
6670264624,6.8125,37.25,-1.75
6670279617,6,27.375,-3.75
6670302222,2.5625,11.5,-3
6670316545,-3.875,-13.875,-5.1875
6670339732,-9.125,-37.0625,-15.0625
6670362278,-8.25,-59,-39.9375
6670376581,-8.3125,-71.3125,-53.5
6670399808,-9.1875,-86.8125,-49.25
6670422323,-2.3125,-109.062,-46.4375
6670436639,-0.875,-152.25,-33.9375
6670459904,-19.9375,-216.312,-27.125
6670482253,10.5,-192.938,-58.8125
6670496665,36.5,-100.625,-39.875
6670519701,37.5625,-11.75,-36.5
6670542362,2.75,48.1875,-23.875
6670556626,-54.1875,79.625,9.8125
6670579826,-67.125,95.5625,24.6875
6670602155,-17,108.312,28.3125
6670616554,17.375,113.188,28.125
6670639790,21.3125,110.375,36.1875
6670662237,19.25,103.562,42.1875
6670676679,23.5,90.0625,44.0625
6670699123,21.5,70.3125,36.3125
6670722314,-3.875,32.75,30.75
6670736632,-28.125,-5.6875,16.75
6670759115,-17.8125,-32.375,-4.375
6670782264,1.6875,-53.75,-30
6670796632,6.5625,-79.6875,-42.5625
6670819036,10.875,-110.375,-48.75
6670842322,-5.875,-166.062,-40.25
6670856633,-34.375,-233.375,-21.625
6670879106,12.8125,-232.062,-42.3125
6670902152,44,-123.75,-58.625
6670916484,45.625,-10.375,-58.3125
6670939112,-3.8125,38,-22.0625
6670962234,-82.5625,30.1875,29.6875
6670976571,-60.875,29.875,52.5625
6670999093,32.0625,62.4375,37.8125
6671022286,51.25,98.5625,24.125
6671037970,2.1875,121.25,28.0625
6671059229,-26.0625,134.188,40.125
6671082314,-8.9375,149.625,40.9375
6671098042,14.1875,159.5,23.8125
6671119165,29.4375,144.125,9.1875
6671142303,36.1875,106.938,10.5
6671158013,13.75,61.875,22
6671179109,-27.1875,21,25.75
6671201481,-35.125,-5.125,14.25
6671217984,-3.9375,-19.8125,1.75
6671238936,17.875,-32.375,-19.5625
6671261639,21.6875,-53.4375,-41
6671277998,16.125,-92.25,-60.125
6671299115,-7.75,-137.625,-33.9375
6671321613,-21.4375,-182.438,-6.5
6671337994,-9.8125,-229.438,-18.625
6671359031,30.375,-160.688,-42.0625
6671381679,25.375,-56.1875,-61.875
6671397945,-15.75,9.875,-56.5
6671419175,-28.6875,21.5,-13.6875
6671441590,-25.75,13.8125,32.4375
6671457951,11.0625,29.125,39.75
6671479002,30.3125,58.0625,29.375
6671501518,2.1875,94,25.5
6671517970,-15.0625,128.188,24.9375
6671539083,-10,148.812,25.125
6671561587,8.1875,149.125,25.5
6671577980,26.625,122.625,24.6875
6671599089,24.5625,78.9375,25.625
6671621656,5.3125,38.3125,38
6671637972,-31.9375,4.9375,42.5
6671659129,-55.875,-9.625,23.9375
6671681613,-33.6875,-18.125,-2.5625
6671697994,11.9375,-37.9375,-45.625
6671727292,22.1875,-71.1875,-69.6875
6671741635,20,-90.1875,-62.8125
6671757983,11.3125,-110.062,-48.625
6671779146,-1.625,-158.375,-30.5
6671801500,-12.4375,-230.125,1.1875
6671817977,77.375,-202.25,-23.6875
6671839106,51.875,-95,-42.25
6671861548,-3.25,15.1875,-44.4375
6671877986,-42.75,52.4375,-18.375
6671899064,-65.3125,28.625,39
6671921509,-9,46.4375,43.9375
6671938023,37.25,84.9375,22.625
6671960474,7.6875,105.875,17.5625
6671981504,-26.0625,121.812,30.5625
6672005417,-21.25,134.312,37
6672020502,-3,136.312,31.625
6672041571,9.9375,114.562,25.0625
6672057946,10.5625,84.625,31.3125
6672080544,-9.75,49.875,42.625
6672101448,-52.6875,19.875,44.8125
6672117943,-55.1875,-0.4375,20
6672140464,-1.625,-12,-11.0625
6672161577,27.9375,-32.25,-35.0625
6672177948,39.875,-55.125,-50.375
6672200429,31.4375,-95.375,-47.125
6672221588,8.0625,-139.75,-30.25
6672238071,-34.9375,-212.5,-6.0625
6672259676,19,-232.188,-19.6875
6672282147,42,-141,-26.375
6672297150,14.0625,-22.5,-46.4375
6672319692,-23.3125,37.875,-40.875
6672342205,-28.1875,32.9375,12.625
6672357204,-13.0625,35.0625,40.25
6672379740,11.5,62.8125,33.5625
6672402162,13.375,94.3125,16.5625
6672417211,-9.8125,116.5,12.875
6672439680,-15.3125,125.688,16.9375
6672462241,-4.6875,127.312,22.25
6672477229,11.0625,110.938,28.1875
6672499635,16.3125,83.125,31
6672522239,1.8125,52.6875,39.5
6672537234,-34.25,26.8125,40.375
6672559641,-52,10.375,20.375
6672582292,-24.8125,-0.1875,-3.625
6672597251,7.0625,-11.5,-34.125
6672619660,23.5625,-37.3125,-66.4375
6672642217,34.9375,-61.6875,-66.1875
6672657195,42,-96,-49.5
6672679623,21.6875,-159.625,-24.5
6672702112,-12.625,-234.562,2.5
6672717234,40.6875,-225,-10.375
6672739646,60.6875,-143.5,-37
6672762185,28.1875,-50.625,-49.1875
6672777218,-8.125,9.25,-36.125
6672799579,-27.25,28,4.5625
6672822101,-28.75,42,30.6875
6672837242,-11.6875,70.0625,30
6672859684,-1.9375,99.375,12.25
6672875333,-7.75,123,6.25
6672897174,-17.3125,133.812,15.9375
6672919528,-9.875,131.875,24.375
6672935504,-1.9375,116.812,32.1875
6672957150,-0.4375,91.1875,40.3125
