timestamp,x,y,z
6669941714,0.237305,-0.308105,1.00537
6669956697,0.231445,-0.308594,1.00732
6669980484,0.234863,-0.307129,1.00098
6670001734,0.227051,-0.315918,0.994629
6670016724,0.229004,-0.308594,0.993652
6670040366,0.231934,-0.308594,0.999512
6670084904,0.22168,-0.306641,1.00391
6670085671,0.228516,-0.296875,1.01318
6670099912,0.228027,-0.302734,1.01123
6670124887,0.219727,-0.299805,1.00684
6670144862,0.21875,-0.299805,1.00537
6670159153,0.207031,-0.305664,1.00342
6670182773,0.201172,-0.318848,1.01318
6670211528,0.20166,-0.342285,1.02148
6670223997,0.18457,-0.355469,1.01611
6670242130,0.202637,-0.327148,1.03076
6670264624,0.203125,-0.300293,1.0293
6670279617,0.182617,-0.265625,1.01807
6670302222,0.148438,-0.244629,1.03125
6670316545,0.15625,-0.230957,0.994629
6670339732,0.195312,-0.187012,0.993652
6670362278,0.196777,-0.250488,1.01025
6670376581,0.220703,-0.205566,0.846191
6670399808,0.102539,-0.397949,0.783691
6670422323,-0.050293,-0.467285,0.764648
6670436639,-0.241211,-0.516602,0.836914
6670459904,0.0576172,-0.139648,0.720215
6670482253,0.589355,-0.0878906,0.913574
6670496665,0.768555,-0.32959,1.15332
6670519701,0.643066,-0.370117,1.24414
6670542362,0.70752,-0.131348,1.24219
6670556626,0.550293,-0.244141,1.1792
6670579826,0.447754,-0.449219,1.14062
6670602155,0.402344,-0.39502,1.04834
6670616554,0.383301,-0.293945,0.942383
6670639790,0.346191,-0.261719,0.882812
6670662237,0.283691,-0.33252,0.887207
6670676679,0.216797,-0.311035,0.828613
6670699123,0.138184,-0.178223,0.830566
6670722314,0.11377,-0.0771484,0.811035
6670736632,0.204102,-0.140137,0.808594
6670759115,0.279785,-0.211914,0.801758
6670782264,0.214844,-0.283203,0.760254
6670796632,0.22998,-0.295898,0.775879
6670819036,-0.000976562,-0.381348,0.827148
6670842322,-0.0673828,-0.279297,0.970703
6670856633,-0.0537109,-0.361328,0.462402
6670879106,0.742188,0.0258789,0.882324
6670902152,1.05469,-0.108887,1.20801
6670916484,0.959473,-0.317383,1.41113
6670939112,0.6875,-0.246094,1.27344
6670962234,0.480469,-0.410156,1.16992
6670976571,0.529297,-0.635742,1.15576
6670999093,0.594727,-0.4375,1.104
6671022286,0.586914,-0.114746,0.978027
6671037970,0.535645,-0.157715,0.933594
6671059229,0.475586,-0.318359,0.922852
6671082314,0.412109,-0.306641,0.905762
6671098042,0.243652,-0.253418,0.869629
6671119165,0.165039,-0.274902,0.870605
6671142303,0.0795898,-0.223145,0.839355
6671158013,0.0366211,-0.132324,0.834473
6671179109,0.0913086,-0.152832,0.849121
6671201481,0.199219,-0.29248,0.852051
6671217984,0.253418,-0.341797,0.832031
6671238936,0.147949,-0.311035,0.774414
6671261639,0.0668945,-0.30127,0.804688
6671277998,-0.126465,-0.306152,0.838379
6671299115,0.0273438,-0.26123,0.874512
6671321613,-0.0800781,-0.540039,0.739746
6671337994,0.322266,-0.11084,0.726562
6671359031,1.06055,0.192871,1.03369
6671381679,0.894043,-0.137695,1.23682
6671397945,0.58252,-0.484863,1.2832
6671419175,0.510254,-0.563477,1.27393
6671441590,0.4375,-0.538086,1.22412
6671457951,0.482422,-0.371582,1.17383
6671479002,0.540039,-0.18457,1.12598
6671501518,0.586914,-0.143066,1.04883
6671517970,0.512207,-0.198242,0.951172
6671539083,0.427734,-0.231934,0.86084
6671561587,0.260254,-0.270508,0.770996
6671577980,0.119141,-0.351074,0.780762
6671599089,0.0239258,-0.244141,0.755859
6671621656,0.0361328,-0.169922,0.813965
6671637972,0.145508,-0.154785,0.844238
6671659129,0.290527,-0.215332,0.84375
6671681613,0.260254,-0.260254,0.836426
6671697994,0.124512,-0.245605,0.850098
6671727292,0.162109,-0.251953,0.903809
6671741635,0.181152,-0.381348,0.897949
6671757983,-0.0336914,-0.418457,0.967285
6671779146,-0.107422,-0.567383,0.990234
6671801500,0.171387,-0.202637,0.645508
6671817977,0.946289,0.227051,0.932617
6671839106,1.07861,0.0390625,1.3125
6671861548,0.759766,-0.323242,1.32861
6671877986,0.477539,-0.443359,1.25439
6671899064,0.408691,-0.504395,1.16895
6671921509,0.503418,-0.435547,1.13525
6671938023,0.480957,-0.194824,1.07959
6671960474,0.472656,-0.0927734,0.960449
6671981504,0.464355,-0.230469,0.89502
6672005417,0.360352,-0.316895,0.831055
6672020502,0.275391,-0.321777,0.812012
6672041571,0.151367,-0.294922,0.810547
6672057946,0.125488,-0.253418,0.820801
6672080544,0.115234,-0.166016,0.850586
6672101448,0.197754,-0.169922,0.877441
6672117943,0.260742,-0.29541,0.901367
6672140464,0.298828,-0.276855,0.973145
6672161577,0.199707,-0.262695,0.866699
6672177948,0.112305,-0.353027,0.912109
6672200429,-0.0668945,-0.407715,0.866211
6672221588,-0.09375,-0.294922,0.946777
6672238071,-0.108398,-0.457031,0.595215
6672259676,0.631836,0.0341797,0.814453
6672282147,1.08057,0.131836,1.14453
6672297150,0.729004,-0.294434,1.24414
6672319692,0.491699,-0.541992,1.25928
6672342205,0.40625,-0.556641,1.21338
6672357204,0.380859,-0.444336,1.13086
6672379740,0.466309,-0.254883,1.12256
6672402162,0.489746,-0.150879,1.04053
6672417211,0.498047,-0.193848,0.94043
6672439680,0.414551,-0.285156,0.880859
6672462241,0.340332,-0.316406,0.815918
6672477229,0.196777,-0.383789,0.822266
6672499635,0.108887,-0.328125,0.81543
6672522239,0.097168,-0.215332,0.835938
