timestamp,x,y,z,w
6669941714,-0.0835571,-0.165161,0.398254,0.898376
6669956697,-0.0837402,-0.165161,0.398438,0.898254
6669980484,-0.0838623,-0.1651,0.398621,0.898193
6670001734,-0.0842285,-0.164795,0.398743,0.898132
6670016724,-0.0845947,-0.164124,0.398865,0.898193
6670040366,-0.085144,-0.163208,0.398926,0.898254
6670084904,-0.0858154,-0.161926,0.398926,0.898438
6670085671,-0.0864868,-0.160217,0.398621,0.898804
6670099912,-0.0874634,-0.157837,0.398376,0.899231
6670124887,-0.0883789,-0.154602,0.398071,0.899902
6670144862,-0.0895996,-0.150635,0.397949,0.900452
6670159153,-0.0913086,-0.145752,0.397827,0.901184
6670182773,-0.0934448,-0.140076,0.397461,0.901978
6670211528,-0.0957642,-0.133789,0.396973,0.902954
6670223997,-0.0982666,-0.127319,0.39624,0.90387
6670242130,-0.10022,-0.121216,0.395508,0.904846
6670264624,-0.101379,-0.115601,0.394592,0.905884
6670279617,-0.101685,-0.111389,0.393555,0.906799
6670302222,-0.10144,-0.109436,0.392883,0.907349
6670316545,-0.100342,-0.112061,0.392212,0.907471
6670339732,-0.0976562,-0.118958,0.390137,0.907776
6670362278,-0.0935669,-0.129578,0.384583,0.909119
6670376581,-0.0883179,-0.1427,0.376953,0.910889
6670399808,-0.085083,-0.157593,0.370422,0.911377
6670422323,-0.078064,-0.175293,0.364746,0.911072
6670436639,-0.0687256,-0.198792,0.361633,0.908264
6670459904,-0.057373,-0.233826,0.35907,0.901672
6670482253,-0.0405273,-0.264038,0.351807,0.897095
6670496665,-0.0266724,-0.278076,0.347839,0.894958
6670519701,-0.019043,-0.277222,0.344238,0.89679
6670542362,-0.0182495,-0.269165,0.340027,0.900879
6670556626,-0.0313721,-0.258911,0.338684,0.903992
6670579826,-0.050354,-0.24707,0.339355,0.906189
6670602155,-0.0609741,-0.230591,0.342163,0.908813
6670616554,-0.0661011,-0.211365,0.346069,0.911682
6670639790,-0.0706177,-0.1922,0.351257,0.913574
6670662237,-0.0755005,-0.174072,0.357239,0.91449
6670676679,-0.0795288,-0.158081,0.363831,0.91449
6670699123,-0.0812378,-0.144348,0.369263,0.914429
6670722314,-0.0834351,-0.137817,0.373596,0.913452
6670736632,-0.086792,-0.140381,0.375549,0.911987
6670759115,-0.0866699,-0.147827,0.374695,0.911133
6670782264,-0.0827026,-0.157288,0.370728,0.91156
6670796632,-0.0760498,-0.170593,0.365295,0.911926
6670819036,-0.0665283,-0.187561,0.359436,0.911682
6670842322,-0.0562134,-0.213623,0.354858,0.908447
6670856633,-0.0473022,-0.252258,0.352417,0.899963
6670879106,-0.0280762,-0.288269,0.347656,0.891724
6670902152,-0.0098877,-0.30542,0.340942,0.889038
6670916484,0.00134277,-0.304443,0.334167,0.891968
6670939112,-0.000244141,-0.297241,0.330688,0.895691
6670962234,-0.0184326,-0.295227,0.331848,0.895752
6670976571,-0.0360718,-0.293152,0.337891,0.893616
6670999093,-0.0378418,-0.28125,0.345337,0.894531
6671022286,-0.03479,-0.262756,0.350342,0.898315
