timestamp,x,y,z,w
8003936285,0.0078125,-0.0866699,0.861511,0.500183
8003951409,0.00860596,-0.0878906,0.862366,0.498413
8003974917,0.00915527,-0.0894775,0.863342,0.49646
8003996413,0.00958252,-0.0904541,0.864136,0.494873
8004019169,0.00964355,-0.0912476,0.864807,0.49353
8004035068,0.0088501,-0.0916138,0.86554,0.492249
8004080053,0.00701904,-0.0909424,0.866089,0.491394
8004089054,0.00366211,-0.0897217,0.866516,0.490906
8004096536,-0.00134277,-0.0875854,0.866882,0.490662
8004116805,-0.0078125,-0.0862427,0.867371,0.490051
8004132761,-0.0135498,-0.0831909,0.867493,0.490173
8004155128,-0.0181885,-0.0782471,0.867554,0.490784
8004198634,-0.0230103,-0.0739746,0.867676,0.490967
8004208818,-0.0279541,-0.0664673,0.867615,0.491943
8004215050,-0.0354614,-0.0593872,0.867493,0.492615
8004236863,-0.0443726,-0.0526123,0.866821,0.493713
8004252519,-0.0509644,-0.0432129,0.865601,0.496155
8004273594,-0.0547485,-0.0341797,0.863953,0.499329
8004296839,-0.0568237,-0.0291138,0.861694,0.503296
8004312551,-0.0548706,-0.0282593,0.860168,0.506226
8004333730,-0.0532227,-0.0369873,0.860901,0.504578
8004356861,-0.0541992,-0.0497437,0.862549,0.500488
8004372596,-0.0599365,-0.0595703,0.862854,0.49823
8004393701,-0.0639038,-0.0598145,0.862122,0.499023
8004416798,-0.0651855,-0.0548706,0.861511,0.500427
8004432583,-0.0643921,-0.0532227,0.862,0.499878
8004453715,-0.0617676,-0.0546875,0.863037,0.498291
8004476817,-0.0576172,-0.0565186,0.864197,0.496521
8004492504,-0.0532837,-0.0582275,0.865234,0.495056
8004513588,-0.0494385,-0.0603638,0.865967,0.493958
8004536767,-0.0460815,-0.0625,0.866516,0.49292
8004552566,-0.0432739,-0.0643311,0.866943,0.49231
8004574973,-0.0415649,-0.0665894,0.866943,0.492065
8004596795,-0.0405884,-0.0679321,0.866821,0.492249
8004612505,-0.0396118,-0.0678711,0.866455,0.49292
8004635075,-0.038269,-0.0680542,0.866272,0.493408
8004656827,-0.0372314,-0.0686646,0.866089,0.493652
8004672676,-0.0365601,-0.0695801,0.865906,0.493958
8004695104,-0.0363159,-0.069519,0.865601,0.494507
8004716827,-0.036499,-0.0689697,0.865173,0.495239
8004732668,-0.0368652,-0.0683594,0.864807,0.496033
8004755001,-0.0366821,-0.0679932,0.86438,0.496765
8004776862,-0.0365601,-0.0682983,0.864075,0.497314
8004792568,-0.0367432,-0.0682373,0.863586,0.498108
8004815118,-0.0372314,-0.0670776,0.863098,0.499084
8004836866,-0.0377808,-0.0646973,0.86261,0.500244
8004852551,-0.0385742,-0.0608521,0.862061,0.501526
8004875019,-0.0401611,-0.0543823,0.861694,0.502869
