timestamp,x,y,z,w
7908930274,0.0457153,-0.121704,0.967224,0.218018
7908954048,0.0456543,-0.121643,0.967285,0.217773
7908968894,0.0458374,-0.121887,0.967346,0.217346
7908990259,0.0461426,-0.122131,0.967468,0.216614
7909013830,0.0465088,-0.122009,0.967712,0.215515
7909028904,0.0466309,-0.121887,0.968018,0.214172
7909074523,0.0464478,-0.121826,0.968384,0.212463
7909076684,0.0460815,-0.122253,0.96875,0.210571
7909088930,0.0455322,-0.123047,0.969116,0.208496
7909110875,0.0449829,-0.123718,0.969543,0.206421
7909134620,0.0441895,-0.124023,0.969971,0.204285
7909148868,0.0430298,-0.124573,0.970398,0.202271
7909192596,0.0413208,-0.125244,0.970764,0.200317
7909202733,0.0388184,-0.125549,0.971191,0.19873
7909209014,0.0354614,-0.125488,0.97168,0.197021
7909230734,0.031189,-0.125488,0.972168,0.195251
7909253281,0.0266113,-0.125549,0.972595,0.193787
7909267608,0.0214233,-0.125549,0.9729,0.192688
7909290729,0.0154419,-0.12561,0.973145,0.192078
7909313194,0.00958252,-0.125977,0.973267,0.191589
7909327585,0.00366211,-0.123169,0.973267,0.193542
7909350754,-0.00396729,-0.123596,0.973145,0.19397
7909373263,-0.0111694,-0.123352,0.973328,0.193054
7909387544,-0.0179443,-0.119385,0.973755,0.192749
7909410672,-0.0251465,-0.116272,0.973511,0.194946
7909433301,-0.0342407,-0.116699,0.97345,0.193909
7909447608,-0.0440063,-0.114136,0.973633,0.192322
7909470815,-0.0523071,-0.109619,0.973572,0.193115
7909493241,-0.0593872,-0.104858,0.973511,0.19397
7909507627,-0.0662842,-0.0998535,0.973083,0.196533
7909530681,-0.0701294,-0.0941162,0.97229,0.202026
7909553248,-0.0714722,-0.0917969,0.972168,0.203064
7909569026,-0.071228,-0.0939331,0.972595,0.200378
7909590781,-0.0717773,-0.097168,0.973083,0.196106
7909613181,-0.0744629,-0.0999146,0.973145,0.193542
7909628947,-0.078064,-0.0994263,0.972717,0.194519
7909650762,-0.0811157,-0.0966797,0.972168,0.197266
7909673237,-0.0819702,-0.0942383,0.971863,0.199585
7909689058,-0.079834,-0.0939331,0.971741,0.201172
7909710731,-0.0753174,-0.0958252,0.971802,0.201782
7909733230,-0.0699463,-0.0987549,0.971863,0.201843
7909748938,-0.0648193,-0.101868,0.971924,0.201721
7909778205,-0.0606689,-0.10437,0.971985,0.201599
7909793276,-0.0574951,-0.106812,0.971924,0.201416
7909808989,-0.0553589,-0.108643,0.971924,0.201172
7909830643,-0.053894,-0.109497,0.971924,0.20105
7909853230,-0.0527954,-0.109863,0.971863,0.201477
7909869019,-0.0518799,-0.110474,0.97168,0.202271
7909890102,-0.0514526,-0.111084,0.971436,0.203247
7909906447,-0.0514526,-0.111511,0.97113,0.204346
7909928981,-0.0516357,-0.111816,0.970825,0.205505
7909950083,-0.052002,-0.112061,0.970581,0.206604
7909966448,-0.0521851,-0.111938,0.970398,0.20752
7909988918,-0.0523071,-0.111755,0.970215,0.208313
7910010097,-0.0521851,-0.112,0.970032,0.208984
7910026448,-0.052124,-0.112366,0.969788,0.209961
7910048975,-0.0517578,-0.112549,0.969604,0.210938
