timestamp,x,y,z
7872376732,0.375,2.9375,9.4375
7872392180,-0.625,3.625,6.4375
7872415493,-1.375,3.625,4.375
7872436809,-0.625,1.0625,1.9375
7872451713,1.75,-0.8125,0.25
7872475508,1.1875,-1.875,0.125
7872521111,1.0625,-1.3125,1.125
7872523217,0.75,-2.875,0
7872535426,-3.25,-5.0625,-0.5625
7872557160,-5.9375,-3.75,0.375
7872573211,-5.75,-0.0625,1.875
7872595497,-6.8125,5.8125,5
7872639125,-6.25,17.125,7.875
7872649210,-2.9375,29.25,9.5625
7872655447,-2.375,39.375,11.25
7872677207,-6.3125,43.625,15.375
7872692949,2.4375,49.6875,12.125
7872714132,6.9375,62.6875,-3.5
7872737318,-12.9375,65.625,-6.1875
7872752971,-8.75,71.5,-4.6875
7872774035,5.3125,74.1875,-8.4375
7872797248,-3.3125,66.1875,-17.375
7872812966,-5.4375,44.3125,-28
7872834149,-1.5,17,-6.8125
7872857193,-1.375,4.1875,10.0625
7872872970,-11.375,7.625,15.375
7872894081,-16.0625,16.875,4.875
7872917250,-2.25,21.125,-8.375
7872932951,8.25,13.9375,-11.75
7872955516,-1.0625,-5.875,-7.875
7872977250,-10.3125,-22.9375,-1.5625
7872992949,-9.5625,-30.375,-0.375
7873015448,-9.5625,-28.5625,1.125
7873037250,-9.625,-23.6875,3.875
7873052984,-8,-18.5625,4.625
7873075514,-5.5,-16.6875,4
7873097284,-3.6875,-15,4
7873112979,-4.5,-12.4375,4.5625
7873135444,-0.625,-7.5625,4.4375
7873157251,5.0625,-3.5625,2.1875
7873172948,7.125,-2.375,-0.5
7873195593,4.6875,-3.875,-1.6875
7873217260,1.1875,-4.4375,-2.875
7873232944,-0.625,-3.625,-3.9375
7873255477,-0.4375,-2,-4.5625
7873276615,0.25,-1.6875,-4.5625
7873292973,0.875,-2.5625,-4.5625
7873315447,-1.125,-3.875,-2.8125
7873336587,-2.6875,-3.3125,-1.375
7873352971,-2,-2.625,-0.625
7873375459,-1.25,-1.5625,-0.25
7873396612,-1.1875,-1.25,-1.375
7873413024,-2.5625,-1.25,-1.3125
7873435517,-1.25,-0.6875,-1.3125
7873456492,-2.5,-0.4375,-1
7873472900,-3.625,-0.875,-1.875
