timestamp,x,y,z,w
7872376732,0.0640259,-0.0831909,0.992249,0.0658569
7872392180,0.0637817,-0.0828857,0.992371,0.0648804
7872415493,0.0634766,-0.0828857,0.992432,0.064209
7872436809,0.0634766,-0.0831299,0.992432,0.0639038
7872451713,0.0639648,-0.0829468,0.992432,0.0638428
7872475508,0.0646362,-0.0827026,0.992371,0.0638428
7872521111,0.0650024,-0.0824585,0.992371,0.0635986
7872523217,0.0653076,-0.0823364,0.992371,0.0635376
7872535426,0.06604,-0.0831299,0.99231,0.0635986
7872557160,0.0664062,-0.0844116,0.992126,0.0634766
7872573211,0.0662231,-0.0853882,0.992126,0.0632324
7872595497,0.0653076,-0.0864258,0.992126,0.062561
7872639125,0.062561,-0.0873413,0.992249,0.0615234
7872649210,0.0576782,-0.0875854,0.992615,0.0604248
7872655447,0.0507812,-0.0875854,0.993103,0.059082
7872677207,0.0425415,-0.0889282,0.993469,0.0570679
7872692949,0.0339355,-0.0878906,0.993958,0.0557251
7872714132,0.0238647,-0.0836792,0.994507,0.057373
7872737318,0.0126953,-0.0845947,0.994507,0.0595093
7872752971,0.000549316,-0.0858765,0.994385,0.0614014
7872774035,-0.0119019,-0.083374,0.994385,0.0639648
7872797248,-0.0234985,-0.0809937,0.99408,0.0678711
7872812966,-0.0319214,-0.0805054,0.99353,0.0731812
7872834149,-0.0361938,-0.0819092,0.993164,0.0745239
7872857193,-0.038147,-0.0843506,0.993042,0.0728149
7872872970,-0.0408936,-0.0872192,0.992859,0.0701294
7872894081,-0.0447998,-0.0900269,0.992493,0.069397
7872917250,-0.0487671,-0.090332,0.992126,0.071106
7872932951,-0.0514526,-0.0883789,0.992004,0.0733643
7872955516,-0.0509033,-0.0880127,0.992004,0.0745239
7872977250,-0.0471191,-0.0900269,0.992004,0.0743408
7872992949,-0.0418091,-0.0925293,0.992065,0.0738525
7873015448,-0.0365601,-0.0949097,0.992065,0.0731812
7873037250,-0.0324097,-0.0973511,0.992065,0.0720825
7873052984,-0.0290527,-0.0993042,0.992065,0.0709839
7873075514,-0.026123,-0.100708,0.992065,0.0700073
7873097284,-0.0233154,-0.101562,0.992126,0.0690308
7873112979,-0.020874,-0.1026,0.992126,0.0680542
7873135444,-0.0192261,-0.103027,0.992188,0.0671997
7873157251,-0.0183716,-0.102295,0.99231,0.0667725
7873172948,-0.0177002,-0.101013,0.992432,0.0668335
7873195593,-0.0166626,-0.100403,0.992493,0.0670776
7873217260,-0.015686,-0.100464,0.992493,0.0675659
7873232944,-0.0149536,-0.100891,0.992432,0.0681763
7873255477,-0.0145874,-0.101135,0.992371,0.0689087
7873276615,-0.0144653,-0.101257,0.99231,0.0696411
7873292973,-0.0141602,-0.101135,0.992249,0.0703735
7873315447,-0.0136108,-0.101501,0.992188,0.0707397
7873336587,-0.0131836,-0.102234,0.992126,0.0709229
7873352971,-0.0128174,-0.102844,0.992065,0.0709839
7873375459,-0.0125732,-0.103149,0.992004,0.0709839
7873396612,-0.0122681,-0.103394,0.992004,0.071167
7873413024,-0.0117798,-0.103882,0.991943,0.0714111
7873435517,-0.0113525,-0.104065,0.991882,0.0716553
7873456492,-0.0110474,-0.104614,0.991821,0.0718384
7873472900,-0.0109253,-0.105164,0.99176,0.0721436
