timestamp,roll,pitch,yaw
7872376732,-0.15884,-0.138459,3.02007
7872392180,-0.158387,-0.137781,3.02197
7872415493,-0.158509,-0.137065,3.02327
7872436809,-0.159043,-0.137046,3.02392
7872451713,-0.158637,-0.13799,3.02409
7872475508,-0.158073,-0.139296,3.02414
7872521111,-0.157577,-0.139958,3.02465
7872523217,-0.157311,-0.140544,3.0248
7872535426,-0.158843,-0.142116,3.02491
7872557160,-0.161403,-0.14297,3.02538
7872573211,-0.163437,-0.142686,3.026
7872595497,-0.165711,-0.140866,3.02736
7872639125,-0.167947,-0.135312,3.02914
7872649210,-0.169032,-0.125418,3.03063
7872655447,-0.169826,-0.111442,3.03224
7872677207,-0.173484,-0.0948193,3.03508
7872692949,-0.172301,-0.0773335,3.03626
7872714132,-0.164712,-0.0571002,3.03105
7872737318,-0.167637,-0.0353268,3.02502
7872752971,-0.171573,-0.0116386,3.01925
7872774035,-0.16814,0.0130044,3.01202
7872797248,-0.165072,0.0357322,3.00228
7872812966,-0.165617,0.0516698,2.99025
7872834149,-0.1692,0.05972,2.98673
7872857193,-0.174314,0.0635218,2.98965
7872872970,-0.180331,0.0690246,2.99431
7872894081,-0.186543,0.0765064,2.99481
7872917250,-0.187941,0.0840188,2.99056
7872932951,-0.184673,0.0892332,2.98567
7872955516,-0.183948,0.087988,2.9835
7872977250,-0.187312,0.0801854,2.98444
7872992949,-0.191389,0.0693432,2.98631
7873015448,-0.195237,0.0586824,2.98856
7873037250,-0.199399,0.0502916,2.99148
7873052984,-0.202734,0.0435602,2.99429
7873075514,-0.205055,0.0377399,2.9968
7873097284,-0.206312,0.0322474,2.99931
7873112979,-0.208001,0.0274581,3.00174
7873135444,-0.2086,0.0243073,3.00379
7873157251,-0.206999,0.0228016,3.00484
7873172948,-0.20433,0.021632,3.00488
7873195593,-0.202963,0.0196067,3.00462
7873217260,-0.202961,0.0175616,3.00385
7873232944,-0.203726,0.0159248,3.00278
7873255477,-0.204176,0.0150146,3.0014
7873276615,-0.204414,0.0146053,2.99996
7873292973,-0.20413,0.0138667,2.99855
7873315447,-0.204788,0.012649,2.99793
7873336587,-0.2062,0.0116584,2.99765
7873352971,-0.207371,0.010831,2.9976
7873375459,-0.207941,0.0103017,2.99764
7873396612,-0.208395,0.00962368,2.99735
7873413024,-0.209305,0.00853322,2.99696
7873435517,-0.209605,0.00760724,2.99655
7873456492,-0.210665,0.00688344,2.99625
7873472900,-0.211754,0.00649684,2.99567
