timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8035058645,-12,4,-1,-5,-7,-4,-12,-8
8035058645,-15,-21,-1,0,1,-3,-10,-5
8035059546,-5,2,-4,-10,-7,-8,0,-3
8035059546,6,5,-5,-3,1,-3,-13,-2
8035061256,4,-1,-1,-8,-8,3,5,-1
8035061256,5,1,3,4,-4,2,9,1
8035062147,-14,-9,1,0,-1,-7,-15,-5
8035062147,8,0,-6,-9,2,4,0,-1
8035068739,-10,-2,-2,6,-2,-7,6,1
8035068739,0,1,-2,-19,0,0,0,-8
8035075615,2,-2,3,11,-10,8,-23,-2
8035075615,-2,-3,1,1,15,-10,15,-8
8035083658,7,5,1,2,2,13,20,10
8035083658,-2,-1,-2,0,-6,-4,-2,3
8035099417,5,-1,-2,2,14,10,2,2
8035099417,2,-2,1,8,-7,-3,14,-1
8035105084,-6,-3,-6,-10,2,-1,4,-3
8035105084,-2,1,-8,-6,-12,-10,-20,-5
8035113739,4,-3,-4,-6,-2,-4,-11,1
8035113739,-13,2,5,1,1,0,-32,-1
8035128821,-6,-11,3,9,18,14,-24,4
8035128821,8,1,6,16,4,-2,-10,-1
8035135864,10,1,-6,-5,-5,-3,0,-1
8035135864,-7,-3,-4,-12,-15,-26,-19,-7
8035183239,-14,-3,-8,-30,-7,0,-8,-7
8035183239,-3,-11,-3,-14,-6,-8,21,-5
8035184185,0,-3,-6,-9,-4,-4,9,3
8035184185,-4,3,-5,14,2,-4,-5,-2
8035184963,9,1,4,11,1,-3,0,0
8035184963,-3,6,11,7,11,6,-6,-7
8035187261,5,-5,-13,-17,6,9,13,3
8035187261,-4,-1,-4,-11,-1,5,2,-6
8035203711,-6,-9,-9,-8,-5,-5,17,9
8035203711,-12,-7,-7,-15,-23,-9,-22,-7
8035205233,-3,8,15,21,10,4,7,-3
8035205233,12,5,0,-1,2,-6,-13,-3
8035209869,-4,5,3,17,-3,1,35,2
8035209869,10,-1,-4,-10,0,10,9,3
8035234421,-4,-3,-3,-11,-14,-14,-19,-2
8035234421,-16,-10,-1,13,13,-5,-3,1
8035235415,-3,-3,10,12,-4,8,-11,-6
8035235415,3,5,0,-16,-4,-1,3,0
8035241206,-5,-6,-5,-25,-9,0,-8,-3
8035241206,-2,1,22,32,-4,-8,5,1
8035255424,-12,-17,-25,-88,-6,-12,-9,-7
8035255424,1,-7,-13,49,12,0,-12,5
8035262330,17,10,3,15,17,7,-7,-10
8035262330,-32,-13,4,-4,-15,-3,-2,15
8035269875,13,10,8,22,1,4,-32,-2
8035269875,-1,5,0,-12,-7,-18,-27,-5
8035284902,-2,-10,-3,0,2,7,-22,8
8035284902,10,1,-5,-3,-2,17,-40,2
8035292376,-11,-4,-1,12,4,-14,10,-15
8035292376,11,3,-4,-4,8,4,-26,16
8035301228,7,2,-4,9,-2,0,-31,7
8035301228,-2,8,1,-23,-8,-5,5,-12
8035315484,2,-11,6,2,-3,-1,-16,3
8035315484,3,9,4,4,1,-5,-15,-6
8035322361,-22,-11,5,-3,-8,-7,7,-12
8035322361,6,-17,-13,-8,-4,-2,9,6
8035329912,-4,8,3,4,-15,-10,-11,-6
8035329912,-7,-20,-5,-4,20,3,31,1
8035344863,11,2,-7,13,21,15,20,4
8035344863,9,0,-17,-21,3,-4,9,-7
8035352326,6,0,0,10,3,4,-4,9
8035352326,17,25,18,23,-3,4,11,8
8035361240,-18,-1,11,-14,-21,-15,-23,-11
8035361240,-12,-3,-12,-38,-2,-3,-1,-8
8035375556,6,-11,0,25,11,-3,18,10
8035375556,-43,-17,-3,-22,-16,-1,-1,-15
8035382291,9,-10,-8,-8,0,-2,-15,0
8035382291,9,26,12,5,-25,-8,-25,-8
8035389760,-33,-30,24,-6,36,21,35,-7
8035389760,-5,-24,-25,-13,-15,-5,0,-8
8035404767,12,-5,-28,-25,-2,4,32,13
8035404767,-25,14,34,2,-7,-15,0,-3
8035412324,-4,-9,-3,20,-16,-8,-8,-7
8035412324,-8,-7,-15,-26,4,0,-4,-11
8035421265,-11,-5,0,6,6,4,9,0
8035421265,7,-1,-21,4,-1,-5,6,8
8035435584,-2,5,-1,-17,-3,-4,11,-5
8035435584,-38,-23,5,-14,-15,1,22,-6
8035442359,15,-3,2,20,1,-24,29,-12
8035442359,-12,-11,22,14,21,34,39,18
8035449882,13,-4,-51,-4,-5,-5,-8,2
8035449882,16,-6,-5,1,0,1,-38,12
8035464861,0,9,4,-13,-15,-17,-29,-6
8035464861,-6,-13,-5,8,8,0,4,-14
8035480557,7,6,0,-6,3,14,15,1
8035480557,14,6,5,13,-3,-16,-22,8
8035487303,8,-10,0,1,-7,-15,-1,4
8035487303,7,-8,-2,17,9,10,-3,-4
8035495485,-3,18,1,-15,-2,1,-69,3
8035495485,13,11,6,9,0,-9,15,-5
8035502224,14,2,9,7,3,13,30,6
8035502224,-11,-4,-8,-30,-13,-19,-5,-2
8035509873,0,-6,-3,-4,1,-1,16,-2
8035509873,1,-4,0,10,4,14,14,0
8035524866,-17,14,19,25,0,2,-14,-2
8035524866,13,10,-16,-9,-5,-1,-7,-2
8035532394,6,21,5,12,0,-7,3,2
8035532394,8,18,10,-2,-2,7,-11,4
8035547385,-7,4,4,1,-2,4,0,-3
8035547385,23,11,8,27,9,1,25,2
8035555546,-16,-7,-7,-11,-1,-2,-7,-4
8035555546,0,-9,-17,-7,0,-2,-6,3
8035562363,-10,-3,-7,-6,-4,-4,2,-5
8035562363,2,-7,-4,1,-6,-3,0,-6
8035569841,12,-1,3,0,-2,-9,-7,8
8035569841,10,13,15,5,0,18,6,-2
8035584805,-6,10,16,28,7,-3,13,2
8035584805,14,-20,-21,-32,1,3,0,5
8035592350,-16,17,2,-4,7,7,17,-6
8035592350,4,-1,-9,-8,-4,-11,-8,-1
8035607365,-33,-6,-10,-9,-4,0,-11,-2
8035607365,9,-2,10,18,-5,-9,-22,-2
8035615605,18,2,1,-2,5,7,15,4
8035615605,-1,3,2,2,0,-4,15,-2
8035622365,10,-7,-2,-3,2,1,0,0
8035622365,-7,-20,-1,0,1,6,1,2
8035629859,0,19,2,13,-12,-5,2,-4
8035629859,-9,7,13,3,15,3,22,2
8035644890,1,-19,4,17,-10,6,-34,10
8035644890,-3,6,-41,-44,5,-4,0,-4
8035653077,12,-1,4,10,1,13,-14,0
8035653077,-20,-15,1,3,-4,-7,1,-3
8035667371,-6,3,-6,-17,-7,-6,-5,-9
8035667371,-9,29,10,6,2,2,-1,-1
8035675509,0,-8,5,0,-7,-13,-9,0
8035675509,19,-7,-3,0,-7,-8,-2,1
8035682328,-4,33,17,-20,6,7,7,-4
8035682328,-16,-12,-15,11,14,6,8,6
8035689858,-2,-47,-3,7,-2,-2,-5,-2
8035689858,-2,14,-1,-9,-5,-1,12,-2
8035704845,4,0,-15,-16,-11,-8,-9,-2
8035704845,3,4,26,11,-9,-12,-11,-12
8035713070,1,-3,5,29,14,14,4,1
8035713070,0,-23,-10,-11,7,9,2,4
8035727412,1,-7,0,17,0,-2,-15,-3
8035727412,-2,14,-1,-12,-12,-5,-2,-1
8035735550,-3,10,-10,-14,-9,-7,-16,-11
8035735550,-3,0,12,7,4,4,19,0
8035742242,2,1,-19,-12,-7,-1,9,-2
8035742242,-6,-19,2,-2,1,-2,-7,-2
8035749886,3,14,7,8,3,11,15,7
8035749886,7,9,-9,-4,-3,-9,-11,-4
8035764811,-11,0,7,-1,6,5,-12,-2
8035764811,20,3,15,24,6,5,24,2
8035772972,-8,-10,-8,-21,-14,-6,-19,4
8035772972,-17,16,-18,1,4,-1,-13,-3
8035787328,-3,-5,4,-3,4,0,25,3
8035787328,-4,-10,11,6,-3,5,-16,-6
8035795541,7,4,3,-6,-2,0,11,0
8035795541,2,1,-2,17,6,9,8,3
8035802228,2,-12,-10,-13,0,-7,-3,-8
8035802228,6,5,-7,-7,-5,-1,-7,1
8035817950,-3,13,10,-2,4,-2,32,8
8035817950,-8,-12,10,15,-3,0,-5,0
8035824845,-3,-17,-1,-13,-6,-1,4,-4
8035824845,-5,-4,-12,-15,1,-1,2,-2
8035833062,-4,-3,-9,-11,-5,-6,-11,-6
8035833062,-5,11,6,1,3,-9,-11,-10
8035856159,16,8,-3,13,3,11,31,11
8035856159,7,-1,12,8,-3,-3,1,4
8035857056,0,9,-3,-12,-8,-19,-32,-8
8035857056,22,4,-1,-3,0,4,20,12
8035862360,-11,1,3,0,9,2,-13,-7
8035862360,4,20,3,18,-5,-16,-1,-3
8035878043,-8,-14,-14,-4,2,21,0,8
8035878043,2,-9,1,20,-1,-1,0,-6
8035884841,4,-13,-18,-31,-10,-3,-3,2
8035884841,-5,-5,0,9,3,-1,5,1
8035893050,9,7,0,-4,6,-2,2,-1
8035893050,-4,-1,7,1,0,-3,-22,-8
8035907264,-2,-2,-1,-13,-3,8,4,11
8035907264,-3,-7,-15,5,-5,-4,-7,-5
8035915561,-16,3,4,0,-1,-5,0,-2
8035915561,-8,-11,3,14,0,-1,-1,-2
8035922377,4,3,-16,-10,-4,-10,-6,-5
8035922377,5,3,-4,-20,1,5,-1,2
8035938058,6,-10,-10,3,1,-2,4,-1
8035938058,-6,-10,-4,-12,-1,-2,-6,-2
8035944824,-2,-4,13,17,-2,2,3,-6
8035944824,-7,0,-5,-10,-6,1,26,5
8035953004,9,-9,0,4,-1,3,-1,0
8035953004,3,1,-3,-10,-6,-10,-4,-3
