timestamp,x,y,z,w
8034918262,0.0126953,-0.071106,0.770508,0.63324
8034941274,0.010376,-0.0731201,0.770874,0.632629
8034956399,0.00738525,-0.0739136,0.77179,0.63147
8034977642,0.00524902,-0.0732422,0.773071,0.630005
8035001282,0.00402832,-0.0722046,0.774719,0.628052
8035055747,0.00262451,-0.0722046,0.77655,0.625854
8035057907,0.000427246,-0.0727539,0.778076,0.62384
8035063008,-0.00231934,-0.0731201,0.779236,0.622314
8035076520,-0.00469971,-0.072876,0.78009,0.621338
8035101401,-0.00640869,-0.0723267,0.780884,0.620422
8035120117,-0.00830078,-0.0722656,0.781616,0.619446
8035136631,-0.0106201,-0.0726929,0.782166,0.618652
8035172903,-0.0133057,-0.0723267,0.782898,0.617676
8035182543,-0.015686,-0.0707397,0.783875,0.616577
8035204500,-0.0183716,-0.0686646,0.785034,0.615356
8035233760,-0.022644,-0.0671997,0.786438,0.613525
8035240563,-0.0273438,-0.0651855,0.788025,0.611511
8035256244,-0.0308838,-0.0605469,0.788696,0.610962
8035277326,-0.0335083,-0.0559692,0.788391,0.611633
8035300551,-0.0378418,-0.0535889,0.787903,0.612244
8035316329,-0.0419922,-0.0490112,0.786804,0.613708
8035337415,-0.0484009,-0.0427246,0.785645,0.615234
8035360549,-0.055603,-0.0371704,0.782715,0.618652
8035376307,-0.0609131,-0.0294189,0.780396,0.621521
8035397408,-0.0650635,-0.020874,0.777771,0.624695
8035420553,-0.0690918,-0.0159302,0.773682,0.629517
8035436273,-0.0689697,-0.015686,0.770996,0.632812
8035457433,-0.0681763,-0.0211792,0.772095,0.631409
8035481272,-0.071106,-0.0282593,0.775391,0.626709
8035496410,-0.0805054,-0.0333252,0.776367,0.624207
8035517487,-0.086853,-0.029541,0.774963,0.625244
8035539861,-0.0891113,-0.020752,0.773621,0.626953
8035556249,-0.090332,-0.0167847,0.773621,0.626892
8035577409,-0.0894775,-0.0166016,0.774109,0.626404
8035599895,-0.086731,-0.017395,0.774475,0.626282
8035616306,-0.0837402,-0.0186768,0.774902,0.62616
8035637418,-0.0819092,-0.020752,0.775024,0.62616
8035653756,-0.0806274,-0.0227661,0.774963,0.626404
8035676255,-0.0791626,-0.0238037,0.774902,0.626587
8035697399,-0.0778809,-0.0250854,0.774963,0.626648
8035713762,-0.0767822,-0.0264282,0.775024,0.626587
8035736244,-0.0756836,-0.0270996,0.774902,0.626892
8035757371,-0.0743408,-0.0267944,0.774536,0.627502
8035773772,-0.0731201,-0.0268555,0.774231,0.627991
8035796243,-0.0722046,-0.0270386,0.77417,0.628235
8035818852,-0.0715332,-0.0272217,0.774231,0.628235
8035833763,-0.071167,-0.0268555,0.774231,0.628235
8035857582,-0.0707397,-0.0259399,0.774109,0.62854
8035878780,-0.0698242,-0.0245361,0.773987,0.628784
8035893737,-0.0686646,-0.0236206,0.773926,0.629028
8035916271,-0.0673828,-0.0229492,0.773499,0.629761
8035938763,-0.0661011,-0.0220947,0.772583,0.630981
8035953755,-0.0648193,-0.0210571,0.771423,0.632629
