timestamp,x,y,z,w
7284228600,-0.00708008,0.122559,-0.873779,-0.470703
7284251171,-0.00512695,0.120422,-0.873779,-0.471252
7284273621,-0.00311279,0.118286,-0.87384,-0.47168
7284289890,-0.00109863,0.115845,-0.873901,-0.472168
7284311639,0.000854492,0.113098,-0.873901,-0.472778
7284335110,0.00286865,0.110474,-0.87384,-0.473572
7284349986,0.00531006,0.108032,-0.873962,-0.473877
7284371229,0.00787354,0.105774,-0.874268,-0.473755
7284394894,0.0100708,0.102661,-0.874573,-0.473816
7284424952,0.0111694,0.100098,-0.875,-0.473633
7284435495,0.0101929,0.0995483,-0.87561,-0.472595
7284455566,0.00616455,0.101685,-0.875916,-0.47168
7284469948,-0.00115967,0.106934,-0.875244,-0.471741
7284491975,-0.0112915,0.113525,-0.87323,-0.473877
7284515640,-0.0238037,0.122314,-0.870667,-0.475952
7284559828,-0.0365601,0.13385,-0.867859,-0.477112
7284568761,-0.0484619,0.145081,-0.864136,-0.479553
7284575714,-0.06427,0.156738,-0.859436,-0.482422
7284588728,-0.0877686,0.178345,-0.853271,-0.482178
7284611921,-0.116699,0.193909,-0.847473,-0.480286
7284634290,-0.140808,0.196167,-0.843506,-0.479858
7284648730,-0.150513,0.19342,-0.840515,-0.483215
7284671143,-0.144836,0.191833,-0.838928,-0.488342
7284694362,-0.130554,0.190491,-0.839233,-0.492371
7284708724,-0.111816,0.18811,-0.841003,-0.494934
7284731137,-0.0900269,0.183655,-0.844055,-0.495789
7284754388,-0.069397,0.174255,-0.848022,-0.495789
7284768758,-0.0527344,0.1604,-0.852478,-0.494812
7284791240,-0.0396729,0.146118,-0.856873,-0.49292
7284814340,-0.0285034,0.135559,-0.861267,-0.488953
7284828689,-0.0203857,0.129395,-0.865173,-0.484131
7284851189,-0.0167236,0.124146,-0.86853,-0.479614
7284875727,-0.0169067,0.120605,-0.871399,-0.475281
7284888696,-0.0189209,0.118591,-0.873413,-0.472046
7284911207,-0.0245972,0.117859,-0.87323,-0.47229
7284934352,-0.0343018,0.123047,-0.871277,-0.473938
7284948728,-0.0455933,0.135254,-0.868774,-0.474304
7284971270,-0.0626831,0.152649,-0.865662,-0.472778
7284994317,-0.0861816,0.171692,-0.861023,-0.470947
7285010069,-0.111816,0.186157,-0.855652,-0.469849
7285031082,-0.13147,0.191406,-0.85144,-0.470337
7285054335,-0.141113,0.191406,-0.84845,-0.4729
7285070053,-0.140076,0.186951,-0.847778,-0.476196
7285091130,-0.126099,0.184265,-0.849731,-0.477722
7285114357,-0.105408,0.182495,-0.852539,-0.478333
7285130058,-0.0844727,0.175354,-0.856567,-0.477966
7285151228,-0.0668945,0.1604,-0.861633,-0.476929
7285174357,-0.0534058,0.143799,-0.866516,-0.475098
7285190176,-0.0419922,0.134033,-0.871399,-0.470154
7285211250,-0.032959,0.13269,-0.876038,-0.462585
7285234364,-0.0272217,0.135803,-0.880005,-0.454468
7285250182,-0.0236206,0.142151,-0.881958,-0.448853
7285271219,-0.0227661,0.146912,-0.881714,-0.447815
7285287520,-0.0265503,0.148071,-0.880493,-0.449585
7285310067,-0.0356445,0.148315,-0.878052,-0.453674
7285331154,-0.0476685,0.14978,-0.874817,-0.458313
7285347564,-0.06073,0.156006,-0.86969,-0.464355
7285369971,-0.0783691,0.171082,-0.863831,-0.467346
7285391130,-0.105164,0.192322,-0.85675,-0.466858
7285407621,-0.141479,0.206299,-0.849792,-0.463989
7285430568,-0.17041,0.195374,-0.845947,-0.466064
7285451182,-0.168579,0.185486,-0.843567,-0.475098
7285481835,-0.147949,0.184631,-0.843506,-0.482239
7285490046,-0.12561,0.187866,-0.846863,-0.481567
7285511193,-0.107422,0.185242,-0.852722,-0.476501
7285527675,-0.0894775,0.174561,-0.859009,-0.472961
7285550108,-0.0706787,0.157776,-0.864258,-0.472412
7285571136,-0.052063,0.141052,-0.868225,-0.472961
7285587555,-0.0354004,0.129089,-0.871399,-0.472046
7285610069,-0.0214844,0.12085,-0.874329,-0.469666
7285631162,-0.0120239,0.113342,-0.876465,-0.467834
7285647528,-0.00732422,0.107117,-0.877747,-0.46698
7285670053,-0.00622559,0.104431,-0.878418,-0.46637
7285691143,-0.00756836,0.102173,-0.877808,-0.468018
7285709126,-0.0140381,0.101379,-0.875488,-0.472351
7285731478,-0.0256348,0.104919,-0.871948,-0.4776
7285751132,-0.0411987,0.115234,-0.868469,-0.480408
7285767538,-0.0611572,0.130493,-0.865173,-0.480347
7285790025,-0.0875854,0.148499,-0.860901,-0.47876
7285811161,-0.118347,0.161926,-0.856323,-0.475952
7285827566,-0.148376,0.166016,-0.851929,-0.473999
7285849362,-0.170898,0.165283,-0.847107,-0.475342
7285871786,-0.178223,0.159912,-0.844421,-0.479248
7285886194,-0.168213,0.157959,-0.843689,-0.484802
7285909232,-0.143799,0.163391,-0.844421,-0.489502
7285931776,-0.115967,0.165894,-0.84668,-0.492188
7285948172,-0.0915527,0.156494,-0.850098,-0.494568
7285969309,-0.0739136,0.139709,-0.854065,-0.495605
7285991837,-0.0599365,0.128601,-0.858643,-0.492615
7286008192,-0.0482788,0.12793,-0.864197,-0.484253
7286029348,-0.0377197,0.134216,-0.870422,-0.472229
7286051886,-0.0252075,0.145691,-0.873596,-0.463684
7286066862,-0.0153809,0.14978,-0.873047,-0.463928
7286089339,-0.0151367,0.139526,-0.872192,-0.468689
7286111708,-0.0202637,0.123474,-0.870361,-0.476318
7286128286,-0.031311,0.11792,-0.866638,-0.483887
7286149273,-0.0456543,0.129822,-0.861694,-0.488525
7286171831,-0.0621338,0.148193,-0.857788,-0.488342
7286188329,-0.0852051,0.165222,-0.854187,-0.485657
7286209325,-0.114807,0.173157,-0.849915,-0.484314
7286231827,-0.144836,0.1698,-0.845398,-0.485413
7286248151,-0.164062,0.162842,-0.841858,-0.487793
7286269246,-0.166138,0.157166,-0.840637,-0.491028
7286291756,-0.153625,0.157288,-0.841553,-0.49353
7286308145,-0.132507,0.161621,-0.843811,-0.494385
7286329315,-0.109924,0.16217,-0.846802,-0.494568
7286351806,-0.0875854,0.153015,-0.851074,-0.49469
7286368167,-0.0683594,0.135986,-0.855652,-0.494751
7286389259,-0.0526733,0.119568,-0.860291,-0.49292
7286411745,-0.0396118,0.111816,-0.865845,-0.486084
7286428087,-0.0307007,0.110352,-0.871277,-0.477295
7286449313,-0.0246582,0.111084,-0.875977,-0.468811
7286471750,-0.0192261,0.113342,-0.878418,-0.463989
7286488206,-0.0151367,0.115112,-0.878723,-0.463135
7286510626,-0.0167847,0.109985,-0.87738,-0.466797
7286539267,-0.026062,0.103455,-0.874023,-0.474121
7286548169,-0.0405273,0.104614,-0.870056,-0.480164
7286569285,-0.0526733,0.113342,-0.867432,-0.481689
7286591766,-0.0671387,0.124817,-0.866516,-0.478699
7286608152,-0.09729,0.139648,-0.863403,-0.474976
7286629239,-0.137512,0.145569,-0.858276,-0.472534
7286651758,-0.166626,0.145508,-0.849731,-0.478638
7286668169,-0.153625,0.155334,-0.844299,-0.48938
7286689337,-0.131104,0.157288,-0.841919,-0.499329
7286711796,-0.113159,0.1521,-0.845032,-0.5
7286728146,-0.0970459,0.143005,-0.850525,-0.496765
7286749289,-0.0794678,0.135254,-0.856018,-0.492676
7286771785,-0.0622559,0.127075,-0.860474,-0.489563
7286788198,-0.0479126,0.11615,-0.864258,-0.487244
7286816681,-0.0370483,0.105896,-0.86792,-0.484009
7286831800,-0.0287476,0.0993652,-0.87146,-0.479553
7286848133,-0.0230713,0.0958252,-0.874207,-0.475525
7286869222,-0.0201416,0.0960693,-0.875977,-0.472351
7286891708,-0.0199585,0.0993652,-0.876221,-0.471252
7286907409,-0.0239258,0.101257,-0.87439,-0.473999
7286929254,-0.0328979,0.10553,-0.87085,-0.479065
7286951689,-0.0449829,0.111877,-0.866516,-0.484436
7286967496,-0.0583496,0.120605,-0.862488,-0.488098
7286989261,-0.0762939,0.128967,-0.857666,-0.492004
7287011807,-0.0968628,0.143005,-0.85199,-0.494263
7287027636,-0.116943,0.15863,-0.845886,-0.495728
7287050663,-0.133362,0.169739,-0.840576,-0.496887
7287071757,-0.145081,0.173096,-0.838684,-0.495667
7287087560,-0.153137,0.161926,-0.840393,-0.49408
7287118126,-0.146729,0.156982,-0.842529,-0.49408
7287131839,-0.124268,0.164795,-0.845154,-0.493103
7287147531,-0.100098,0.162964,-0.84967,-0.491455
7287170650,-0.0794678,0.145447,-0.855896,-0.489929
7287191707,-0.0606079,0.124023,-0.861633,-0.488525
7287207472,-0.043396,0.110962,-0.866882,-0.484131
7287230651,-0.0292358,0.103821,-0.872131,-0.477295
7287251719,-0.0205688,0.0965576,-0.876404,-0.471436
7287267443,-0.0134888,0.0928345,-0.87854,-0.468506
7287290661,-0.00921631,0.0927124,-0.879028,-0.467651
7287311817,-0.00964355,0.0890503,-0.878174,-0.469971
7287327477,-0.0192871,0.0834961,-0.876282,-0.474182
7287350687,-0.0344238,0.0803223,-0.873047,-0.479858
7287371758,-0.0556641,0.0896606,-0.866943,-0.487183
7287387432,-0.0811157,0.113708,-0.859741,-0.491394
7287410632,-0.111877,0.136719,-0.852173,-0.492615
7287431795,-0.141907,0.147522,-0.845581,-0.493103
7287447439,-0.166077,0.142944,-0.839966,-0.496521
7287470736,-0.172119,0.13916,-0.835815,-0.502563
7287491754,-0.160217,0.14386,-0.835205,-0.506104
7287507557,-0.141968,0.149719,-0.838806,-0.503845
7287530625,-0.122803,0.149292,-0.845032,-0.498657
7287551787,-0.102051,0.144165,-0.85144,-0.493896
7287567489,-0.0791626,0.134949,-0.857483,-0.490234
7287590646,-0.057312,0.121094,-0.863037,-0.487122
7287619226,-0.0391846,0.10791,-0.868713,-0.481995
7287627448,-0.0249634,0.10022,-0.875061,-0.473022
7287651056,-0.0155029,0.09729,-0.880737,-0.463379
7287671803,-0.00982666,0.0957642,-0.884644,-0.45636
7287687510,-0.00622559,0.0969849,-0.885803,-0.453857
7287710643,-0.00695801,0.0994263,-0.885681,-0.453613
7287731639,-0.0134277,0.0963135,-0.883728,-0.457886
7287747420,-0.0283813,0.0884399,-0.879822,-0.466248
7287770579,-0.0516357,0.0841064,-0.874695,-0.474609
7287791785,-0.0811768,0.09375,-0.867493,-0.481873
7287807471,-0.114563,0.12384,-0.860168,-0.481384
7287829949,-0.151855,0.147278,-0.851807,-0.47937
