timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7284433967,-9,10,2,2,2,3,-11,8
7284433967,-21,-19,-8,0,-3,-18,-5,-42
7284434647,5,-10,-4,-2,-3,19,26,-21
7284434647,20,21,1,-3,2,4,5,29
7284436300,-18,-11,-5,-1,1,-14,-7,-23
7284436300,-1,-8,5,2,1,15,4,10
7284439073,-21,0,2,4,2,-7,-6,-1
7284439073,2,-1,-3,-4,-5,-2,2,0
7284446194,2,-10,-3,-3,-1,-11,7,3
7284446194,20,9,1,-1,3,8,-2,11
7284457667,10,4,-4,-4,-2,-6,-5,-1
7284457667,-13,-2,0,1,0,1,-3,-4
7284461221,11,-3,0,3,-3,0,-2,3
7284461221,-7,0,14,-3,-10,-3,-2,-1
7284476167,-11,1,-2,27,15,2,-6,5
7284476167,-2,-15,-12,-12,-11,-3,-3,-12
7284484914,3,21,14,-3,1,5,1,3
7284484914,3,9,-18,-4,-2,-3,1,6
7284492753,14,-7,0,-16,-9,-6,-10,3
7284492753,-12,-39,-3,11,-3,-7,4,-16
7284506484,-19,8,-17,3,-3,1,-5,-5
7284506484,-6,15,3,-7,-6,-5,-3,1
7284516322,-15,26,15,-2,0,2,25,-2
7284516322,-13,2,-1,-3,2,-10,9,-5
7284560463,65,20,24,5,5,25,9,20
7284560463,-13,-48,0,-5,-10,-6,8,-20
7284569489,-1,51,1,-5,1,-3,32,11
7284569489,0,-8,4,15,22,21,2,-7
7284570430,-35,-33,1,51,6,-9,-13,-8
7284570430,-1,14,-10,-45,-3,0,15,6
7284571137,-3,-75,-35,-21,-18,-10,-29,-11
7284571137,17,96,45,38,1,-5,3,2
7284575004,-8,-11,16,-12,10,0,8,-5
7284575004,32,63,-1,-2,-20,-6,-17,4
7284576510,-31,-40,-35,-6,24,10,9,1
7284576510,6,-45,-19,-58,-10,-6,-7,1
7284581108,8,66,5,3,-18,-10,-15,-4
7284581108,-11,-34,20,13,-10,-16,-14,1
7284596181,13,18,10,-18,-11,5,-2,4
7284596181,-10,-37,-19,5,8,1,4,-2
7284603659,2,-3,0,-6,4,1,3,3
7284603659,-7,-3,-8,-3,3,0,-7,-3
7284612526,15,22,12,31,-2,-5,-5,-8
7284612526,0,-6,-2,-1,-11,1,-19,8
