timestamp,x,y,z,w
7936837315,0.0273438,-0.118164,0.94165,0.313904
7936859518,0.0274658,-0.118286,0.942078,0.312622
7936874041,0.027771,-0.118347,0.942505,0.311218
7936897868,0.0281982,-0.118591,0.942932,0.309692
7936919038,0.0288086,-0.118652,0.94342,0.308167
7936942044,0.02948,-0.118652,0.94397,0.306396
7936957790,0.0300293,-0.118835,0.944519,0.304565
7936988507,0.0305176,-0.119202,0.945129,0.302551
7936997687,0.0303345,-0.119324,0.945801,0.300293
7937018380,0.0289307,-0.118347,0.946777,0.297852
7937039834,0.0254517,-0.116821,0.947815,0.295471
7937054776,0.0197754,-0.115295,0.948547,0.294189
7937077790,0.0113525,-0.115051,0.948975,0.293335
7937116648,0.00170898,-0.116272,0.949646,0.290771
7937122112,-0.00646973,-0.111694,0.9505,0.289795
7937137107,-0.0145874,-0.105225,0.950745,0.291077
7937159628,-0.0254517,-0.102661,0.950012,0.293579
7937174637,-0.0372925,-0.100769,0.949402,0.294983
7937197089,-0.0478516,-0.0939331,0.94928,0.296204
7937219524,-0.0574341,-0.085022,0.949036,0.297852
7937234609,-0.0665894,-0.0776367,0.947815,0.301941
7937257133,-0.0723267,-0.0702515,0.945435,0.309753
7937279503,-0.0751343,-0.0673218,0.944763,0.311707
7937294608,-0.0769043,-0.0678101,0.945312,0.309448
7937317044,-0.0812378,-0.0700073,0.946045,0.305664
7937339594,-0.0875854,-0.0706177,0.945862,0.304443
7937354596,-0.0930786,-0.06604,0.945007,0.306274
7937377033,-0.0966797,-0.0616455,0.944397,0.308105
7937399642,-0.0976562,-0.0596924,0.944275,0.308533
7937413901,-0.09552,-0.0593872,0.944458,0.308716
7937437108,-0.0917969,-0.0603027,0.944824,0.308411
7937459633,-0.0874634,-0.0628052,0.945312,0.307678
7937473912,-0.0828857,-0.0654907,0.945923,0.306702
7937497080,-0.0783691,-0.067749,0.946472,0.305603
7937527794,-0.074585,-0.0704956,0.94696,0.304382
7937533892,-0.0715332,-0.072937,0.947327,0.303345
7937557091,-0.0691528,-0.0744019,0.947693,0.302551
7937579536,-0.0668945,-0.0755615,0.947937,0.30188
7937593866,-0.0647583,-0.0772705,0.94812,0.301453
7937617112,-0.0632324,-0.0788574,0.948181,0.301208
7937631488,-0.0623779,-0.0799561,0.94812,0.30127
7937653861,-0.0620728,-0.0805054,0.947937,0.301758
7937677079,-0.0618286,-0.081543,0.947754,0.302124
7937691349,-0.0615234,-0.0824585,0.94751,0.302612
7937713924,-0.0609741,-0.0831909,0.947327,0.303162
7937737094,-0.0604858,-0.0839844,0.947021,0.303894
7937752765,-0.0603027,-0.0847168,0.946716,0.304749
7937773946,-0.0600586,-0.0852051,0.946289,0.305908
7937796881,-0.0596313,-0.0855103,0.945923,0.307068
7937812811,-0.05896,-0.0862427,0.945618,0.307983
7937833911,-0.0582275,-0.0875244,0.945251,0.308777
