timestamp,roll,pitch,yaw
7936837315,-0.208521,-0.126014,2.51123
7936859518,-0.208857,-0.126041,2.514
7936874041,-0.208971,-0.126348,2.51697
7936897868,-0.209382,-0.126973,2.52022
7936919038,-0.209344,-0.127834,2.52355
7936942044,-0.209184,-0.128721,2.52736
7936957790,-0.209462,-0.129474,2.53131
7936988507,-0.210165,-0.130183,2.5357
7936997687,-0.210803,-0.129406,2.54036
7937018380,-0.210047,-0.125612,2.54524
7937039834,-0.20937,-0.117552,2.54955
7937054776,-0.209785,-0.105549,2.55122
7937077790,-0.21418,-0.0891618,2.55158
7937116648,-0.22222,-0.0709224,2.5552
7937122112,-0.218104,-0.052462,2.55544
7937137107,-0.210239,-0.0335253,2.5509
7937159628,-0.211594,-0.0119198,2.54337
7937174637,-0.215009,0.0113611,2.53783
7937197089,-0.208317,0.0352097,2.53299
7937219524,-0.197201,0.0583993,2.52754
7937234609,-0.1891,0.0794289,2.51724
7937257133,-0.179381,0.0933746,2.49995
7937279503,-0.175828,0.100166,2.49533
7937294608,-0.177681,0.103615,2.49957
7937317044,-0.184296,0.11114,2.50625
7937339594,-0.189473,0.122999,2.5071
7937354596,-0.18457,0.135885,2.50208
7937377033,-0.178833,0.14513,2.49782
7937399642,-0.175813,0.148136,2.49687
7937413901,-0.173825,0.144262,2.49713
7937437108,-0.173042,0.136693,2.4986
7937459633,-0.174855,0.127054,2.50104
7937473912,-0.176862,0.116901,2.50413
7937497080,-0.178101,0.107145,2.50734
7937527794,-0.180773,0.098502,2.51061
7937533892,-0.183377,0.0914077,2.51332
7937557091,-0.184592,0.0861571,2.51555
7937579536,-0.185311,0.0812921,2.51736
7937593866,-0.187199,0.0762845,2.51873
7937617112,-0.189256,0.0724699,2.51953
7937631488,-0.190824,0.0701644,2.51953
7937653861,-0.191718,0.069151,2.51855
7937677079,-0.193576,0.0679768,2.51779
7937691349,-0.195164,0.0667317,2.51674
7937713924,-0.196259,0.0651303,2.51572
7937737094,-0.197511,0.0635609,2.51421
7937752765,-0.198855,0.0625854,2.51247
7937773946,-0.199703,0.0615746,2.51003
7937796881,-0.200088,0.060335,2.50771
7937812811,-0.201117,0.0584178,2.50595
7937833911,-0.203135,0.0560577,2.50435
