timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7936990561,1,2,6,0,7,0,-2,-1
7936990561,-2,0,-6,-4,1,-2,1,-4
7936996084,-6,-6,1,9,4,-1,-5,-2
7936996084,5,2,0,2,-6,-2,-6,-2
7936996849,5,1,-1,0,-4,-2,-1,1
7936996849,-6,-8,-12,-17,-10,-3,-5,-3
7936998399,-4,0,-2,-2,4,-4,-5,-1
7936998399,-3,-2,-6,-9,-9,-4,-28,-4
7937008950,-4,-1,12,15,6,10,44,-3
7937008950,5,1,-2,9,7,1,-17,10
7937020439,-1,0,-6,-12,-7,1,15,-4
7937020439,-5,-14,-8,-11,0,-3,-17,1
7937024089,-1,10,-9,-5,-21,-14,-8,0
7937024089,-15,-8,11,-13,-12,-9,-6,-14
7937040528,-10,-12,12,6,9,4,19,-8
7937040528,2,-7,-5,-8,5,12,36,7
7937047784,12,7,1,24,26,5,-59,-4
7937047784,6,2,0,-6,4,11,64,11
7937055437,6,8,3,-11,-30,-17,-10,-1
7937055437,-6,4,-4,-5,-14,-20,-12,-17
7937069115,-11,-12,-6,-9,-2,11,5,3
7937069115,0,1,-1,10,6,-5,-10,-6
7937117279,-1,-5,3,4,8,0,1,-2
7937117279,-4,1,2,5,7,18,-18,-4
7937118259,-9,-9,1,1,-2,0,21,3
7937118259,0,-5,-4,-8,-12,-6,-14,-4
7937118949,5,1,-4,-10,-12,-14,-3,2
7937118949,16,14,-5,5,0,-11,-54,-3
7937122774,3,29,18,17,16,7,21,2
7937122774,-5,-5,8,20,14,5,-11,1
7937128885,5,-6,-11,-12,2,4,25,2
7937128885,-4,-11,-7,-1,-1,-7,7,-3
7937137770,4,3,-11,-11,-8,-5,-47,-4
7937137770,-11,-5,-5,-9,-9,8,39,3
7937143910,-8,2,14,11,9,5,-2,-5
7937143910,0,1,8,10,-1,-4,24,3
7937160269,-2,-6,-15,-25,-8,2,-22,-2
7937160269,7,5,-5,-25,-28,-25,1,-5
7937166402,7,8,7,28,18,20,6,7
7937166402,-17,-15,4,2,3,4,10,-4
7937175268,-11,-21,-1,13,13,8,-24,-4
7937175268,18,13,-10,8,3,-7,-28,4
7937188931,0,28,8,-8,-27,-12,-3,-6
7937188931,-4,-13,-17,-12,-6,-2,-5,0
7937197787,8,8,-4,-5,-6,-5,10,-4
7937197787,7,-1,-10,6,15,-3,-14,-2
7937203866,-6,15,16,-3,-10,5,-11,0
7937203866,22,-16,5,29,24,1,23,9
7937220264,-4,-10,-25,-19,-6,-7,5,-1
7937220264,16,43,9,7,-5,1,8,5
7937226332,7,18,8,-13,-17,-6,-1,0
7937226332,-18,-21,-20,-5,26,19,8,0
7937235265,-1,-3,14,28,12,5,16,2
7937235265,4,-1,3,10,2,2,-4,1
7937248934,19,10,-8,-6,0,-6,-10,3
7937248934,-24,-2,32,-3,-21,-7,8,-8
7937257764,5,-8,-22,-17,-3,-6,-3,-2
7937257764,-10,3,-5,-15,-2,2,24,0
7937263782,-19,-30,2,0,1,-6,-10,-7
7937263782,11,8,6,7,1,5,10,-2
7937280258,-9,3,13,6,1,-6,-38,-3
7937280258,-5,-16,-3,-10,-8,-5,-17,-1
7937286335,6,-23,0,2,5,8,19,1
7937286335,5,7,-5,-7,-9,-8,-7,0
7937295240,8,-1,19,11,-3,-1,-3,1
7937295240,-6,-40,6,1,9,5,0,-4
7937308794,-14,-27,-17,-5,-2,-5,-64,7
7937308794,-8,-10,-6,-6,0,-2,-18,-6
7937317757,7,5,-3,-7,-4,13,68,3
7937317757,-4,16,10,11,10,26,15,-1
7937323924,-11,13,-13,-3,3,-1,19,-1
7937323924,2,20,0,-14,-8,-1,12,2
7937340260,-5,-3,-1,-3,-9,-12,-18,-3
7937340260,-5,5,1,12,3,-2,1,-4
7937346430,0,-11,-13,-7,4,-3,3,-3
7937346430,4,-19,2,9,-10,-12,-23,2
7937355268,1,4,-6,-11,1,2,5,-2
7937355268,-15,-18,-3,0,-7,-8,-14,-4
7937368929,-4,-17,-1,-4,-4,4,19,-5
7937368929,-1,31,-1,-9,-8,-5,3,-2
7937377744,0,15,5,5,-3,0,2,1
7937377744,-4,-31,-9,-13,-2,-3,4,-2
7937383894,-3,11,-8,-5,1,-2,1,-2
7937383894,3,23,3,8,-1,2,-1,1
7937400289,-7,-49,-4,-10,3,3,4,-5
7937400289,0,-48,-4,-7,-2,4,-4,8
7937406436,4,26,-2,-6,-4,-6,-3,-2
7937406436,-6,-20,0,5,-3,-3,11,-5
7937421432,1,-17,5,1,0,8,-4,6
7937421432,4,87,-6,-4,3,-3,-3,0
7937428909,-4,67,3,5,-4,-1,-7,-3
