timestamp,x,y,z,w
7376954791,0.00909424,0.139832,-0.61853,-0.773193
7376977259,0.00952148,0.139832,-0.618713,-0.773071
7377001249,0.0112915,0.139954,-0.619141,-0.772705
7377023677,0.0132446,0.139038,-0.61969,-0.772339
7377038797,0.0144653,0.136658,-0.619568,-0.772888
7377060088,0.0148926,0.13446,-0.61853,-0.774109
7377075059,0.0145874,0.133728,-0.617004,-0.775452
7377098869,0.0132446,0.13562,-0.614807,-0.776917
7377143848,0.00939941,0.139343,-0.611694,-0.778687
7377152694,0.00476074,0.144592,-0.60791,-0.780762
7377160248,0.00170898,0.152405,-0.604614,-0.78186
7377180708,-0.00549316,0.160339,-0.602173,-0.782104
7377196592,-0.0220337,0.174927,-0.59845,-0.781555
7377218822,-0.0427856,0.201355,-0.593079,-0.778442
7377262398,-0.0666504,0.222778,-0.585083,-0.776978
7377280059,-0.0842285,0.230286,-0.579651,-0.777161
7377286966,-0.0875854,0.223877,-0.575195,-0.781921
7377300529,-0.0708618,0.213928,-0.573669,-0.787537
7377316238,-0.0454712,0.204712,-0.574097,-0.791565
7377337449,-0.0227661,0.191956,-0.57605,-0.79425
7377360608,-0.0078125,0.172485,-0.579773,-0.796326
7377376385,0.000854492,0.150208,-0.58429,-0.797607
7377397425,0.00701904,0.130981,-0.589661,-0.796997
7377420609,0.0137939,0.117798,-0.596191,-0.794067
7377436291,0.0197754,0.109192,-0.601807,-0.790955
7377457477,0.022522,0.102234,-0.60553,-0.789001
7377480619,0.0220947,0.0979614,-0.607788,-0.787781
7377496338,0.0198975,0.0963745,-0.609253,-0.786926
7377517364,0.0151978,0.100891,-0.607422,-0.787842
7377540557,0.00872803,0.113586,-0.604553,-0.788391
7377556400,0.00195312,0.13031,-0.602356,-0.787598
7377577411,-0.00561523,0.151245,-0.600708,-0.785034
7377600448,-0.0166016,0.172791,-0.599548,-0.781372
7377616243,-0.0303345,0.192993,-0.598389,-0.777039
7377638781,-0.0448608,0.207886,-0.597046,-0.77356
7377660505,-0.057373,0.217102,-0.594482,-0.772156
7377676249,-0.0648193,0.216431,-0.594177,-0.771973
7377698715,-0.0612793,0.210205,-0.594604,-0.773682
7377720436,-0.0449829,0.202576,-0.595642,-0.776001
7377736219,-0.0266724,0.189941,-0.597839,-0.778381
7377758767,-0.0119629,0.170837,-0.600342,-0.78125
7377780505,-0.000488281,0.148743,-0.602722,-0.783997
7377796291,0.00946045,0.12854,-0.60553,-0.7854
7377818852,0.0197754,0.113464,-0.610046,-0.783997
7377840632,0.0275879,0.101807,-0.614929,-0.781555
7377856272,0.0327759,0.0932007,-0.618591,-0.77948
7377878766,0.0377197,0.0900879,-0.619995,-0.778564
7377900578,0.0396118,0.09198,-0.620422,-0.777893
7377916373,0.036377,0.095459,-0.619629,-0.778259
7377938751,0.026001,0.102844,-0.616882,-0.779907
7377959918,0.0112915,0.118896,-0.611084,-0.782532
7377976271,-0.0012207,0.143494,-0.605591,-0.782776
7377998832,-0.012207,0.175049,-0.600342,-0.780273
7378019930,-0.0328369,0.20697,-0.595093,-0.775879
7378036220,-0.0571289,0.237122,-0.587891,-0.771362
7378058787,-0.0796509,0.245422,-0.579468,-0.773132
7378079854,-0.0808105,0.239563,-0.57373,-0.779114
7378096216,-0.0668945,0.2323,-0.574158,-0.782288
7378118668,-0.0478516,0.224121,-0.58075,-0.781189
7378139730,-0.0326538,0.212341,-0.588806,-0.779236
7378156321,-0.0201416,0.195312,-0.595032,-0.779419
7378178734,-0.00964355,0.175232,-0.599976,-0.780579
7378199917,0,0.15741,-0.605774,-0.779968
7378216306,0.00604248,0.140808,-0.611206,-0.77887
7378238764,0.0119019,0.127441,-0.614746,-0.77832
7378261219,0.0195923,0.11969,-0.61615,-0.778259
7378284436,0.022644,0.113953,-0.615967,-0.779236
7378305513,0.0211792,0.109619,-0.615356,-0.780334
7378320569,0.0175781,0.109619,-0.613525,-0.781921
7378334874,0.010376,0.115784,-0.610352,-0.78363
7378358730,0.00170898,0.127136,-0.606873,-0.784607
7378380323,-0.00756836,0.14502,-0.603027,-0.784424
7378394912,-0.0178833,0.165833,-0.599426,-0.782959
7378417388,-0.0288086,0.185852,-0.596069,-0.78064
7378440520,-0.0401001,0.203552,-0.591797,-0.778992
7378454820,-0.050293,0.217041,-0.588013,-0.777588
7378477382,-0.0610352,0.224976,-0.5849,-0.776917
7378500572,-0.0697632,0.226379,-0.583435,-0.776855
7378514886,-0.0706787,0.224731,-0.583618,-0.777161
7378538085,-0.0597534,0.22052,-0.584167,-0.77887
7378560441,-0.0424805,0.210571,-0.585144,-0.781982
7378574817,-0.0253906,0.194519,-0.586548,-0.785828
7378598041,-0.012207,0.176575,-0.590149,-0.78772
7378620462,-0.000793457,0.162109,-0.596863,-0.785828
7378634771,0.00610352,0.147461,-0.603516,-0.78363
7378666228,0.0125122,0.137695,-0.609314,-0.780823
7378680565,0.0200195,0.133545,-0.61322,-0.77832
7378694879,0.0236816,0.130737,-0.614563,-0.777649
7378718085,0.0220337,0.125488,-0.614685,-0.778442
7378740561,0.0153809,0.124817,-0.610962,-0.781616
7378754883,0.00390625,0.135376,-0.604675,-0.784912
7378778054,-0.00604248,0.156555,-0.59906,-0.785278
7378792413,-0.0135498,0.182922,-0.593689,-0.783508
7378814840,-0.0234985,0.206909,-0.588074,-0.781555
7378838073,-0.0396729,0.223694,-0.584534,-0.778931
7378852321,-0.0592651,0.231079,-0.580688,-0.778381
7378874830,-0.0702515,0.231873,-0.577393,-0.779724
7378898064,-0.0657349,0.23175,-0.575195,-0.781799
7378912375,-0.0497437,0.229614,-0.575806,-0.783142
7378943055,-0.0327759,0.220947,-0.578918,-0.784241
7378966088,-0.019043,0.205872,-0.583374,-0.785522
7378972340,-0.00616455,0.186768,-0.5896,-0.785828
7378994759,0.00592041,0.167236,-0.597473,-0.784302
7379017963,0.0124512,0.146362,-0.603882,-0.783508
7379032348,0.0170288,0.129272,-0.608337,-0.782898
7379054730,0.0217896,0.119751,-0.611633,-0.781738
7379077334,0.0231323,0.114685,-0.61377,-0.780823
7379092227,0.022644,0.113281,-0.615479,-0.779663
7379114865,0.0209351,0.115417,-0.614868,-0.779907
7379137296,0.0144043,0.122925,-0.611267,-0.781738
7379152338,0.00335693,0.136414,-0.606079,-0.78363
7379174690,-0.0078125,0.157349,-0.600403,-0.784058
7379197269,-0.0179443,0.183472,-0.594116,-0.78302
7379212355,-0.0321045,0.204346,-0.588074,-0.781982
7379234860,-0.0488281,0.220703,-0.583801,-0.779846
7379257348,-0.0656738,0.230347,-0.579102,-0.779297
7379272300,-0.078125,0.231567,-0.57666,-0.779602
7379294827,-0.0786743,0.227173,-0.576843,-0.780701
7379317348,-0.0635986,0.221436,-0.579346,-0.781921
7379332333,-0.043396,0.213318,-0.583191,-0.782654
7379354863,-0.0253296,0.19751,-0.588867,-0.783325
7379377366,-0.0110474,0.175903,-0.596008,-0.783447
7379392262,0.000488281,0.153687,-0.604065,-0.782043
7379414831,0.00897217,0.133118,-0.610535,-0.780701
7379437336,0.0159912,0.117798,-0.616821,-0.778137
7379452315,0.020813,0.110046,-0.622986,-0.774231
