timestamp,roll,pitch,yaw
7376954791,-0.192284,-0.206447,1.36946
7376977259,-0.192998,-0.205868,1.36997
7377001249,-0.196032,-0.20371,1.37124
7377023677,-0.197978,-0.199678,1.37228
7377038797,-0.196647,-0.194543,1.37082
7377060088,-0.194113,-0.190909,1.36705
7377075059,-0.192286,-0.190549,1.36273
7377098869,-0.192165,-0.195692,1.35795
7377143848,-0.190293,-0.206985,1.35158
7377152694,-0.188956,-0.22181,1.3443
7377160248,-0.193618,-0.238507,1.33986
7377180708,-0.192126,-0.260351,1.33755
7377196592,-0.184406,-0.304485,1.33539
7377218822,-0.185999,-0.372813,1.33738
7377262398,-0.174378,-0.438056,1.32987
7377280059,-0.153434,-0.473028,1.31884
7377286966,-0.135499,-0.467735,1.30083
7377300529,-0.147879,-0.431524,1.29168
7377316238,-0.176917,-0.385794,1.28974
7377337449,-0.197327,-0.337523,1.28873
7377360608,-0.196871,-0.287721,1.28731
7377376385,-0.183176,-0.240939,1.28685
7377397425,-0.169907,-0.201874,1.2913
7377420609,-0.165538,-0.17147,1.30235
7377436291,-0.165294,-0.149486,1.31333
7377457477,-0.161503,-0.134455,1.32021
7377480619,-0.155786,-0.127834,1.32434
7377496338,-0.150539,-0.127782,1.32741
7377517364,-0.148527,-0.140976,1.32418
7377540557,-0.1539,-0.169356,1.32147
7377556400,-0.164199,-0.20433,1.32281
7377577411,-0.179248,-0.246706,1.32863
7377600448,-0.190532,-0.294158,1.3374
7377616243,-0.196453,-0.342911,1.34662
7377638781,-0.194139,-0.384604,1.35264
7377660505,-0.186351,-0.415325,1.35166
7377676249,-0.173229,-0.423754,1.34935
7377698715,-0.169955,-0.409486,1.34597
7377720436,-0.185516,-0.376841,1.34481
7377736219,-0.197709,-0.333747,1.3434
7377758767,-0.195516,-0.285145,1.33863
7377780505,-0.184673,-0.236001,1.33283
7377796291,-0.174595,-0.191624,1.33054
7377818852,-0.172336,-0.154396,1.33595
7377840632,-0.17049,-0.125535,1.34411
7377856272,-0.168114,-0.104939,1.3505
7377878766,-0.17204,-0.0936432,1.35317
7377900578,-0.177471,-0.0940878,1.35496
7377916373,-0.176783,-0.103689,1.35406
7377938751,-0.169651,-0.128694,1.34943
7377959918,-0.166221,-0.173144,1.34048
7377976271,-0.177385,-0.228098,1.33736
7377998832,-0.200923,-0.291959,1.34127
7378019930,-0.211002,-0.368536,1.34808
7378036220,-0.213132,-0.447801,1.35127
7378058787,-0.183936,-0.491329,1.3327
7378079854,-0.169171,-0.484788,1.31149
7378096216,-0.181523,-0.455896,1.30858
7378118668,-0.204436,-0.41779,1.32208
7378139730,-0.215997,-0.378343,1.33574
7378156321,-0.214482,-0.334641,1.34055
7378178734,-0.205104,-0.289149,1.34067
7378199917,-0.198023,-0.248086,1.34555
7378216306,-0.186843,-0.213576,1.35088
7378238764,-0.179207,-0.184797,1.35375
7378261219,-0.181369,-0.162875,1.3542
7378284436,-0.178622,-0.150261,1.35141
7378305513,-0.170584,-0.145527,1.34799
7378320569,-0.164589,-0.150424,1.34317
7378334874,-0.160582,-0.169609,1.33725
7378358730,-0.160837,-0.198735,1.33285
7378380323,-0.168591,-0.238908,1.33112
7378394912,-0.178934,-0.284961,1.3327
7378417388,-0.187787,-0.330494,1.33572
7378440520,-0.19283,-0.373196,1.33596
7378454820,-0.194069,-0.4079,1.33521
7378477382,-0.186665,-0.434518,1.33201
7378500572,-0.173687,-0.447966,1.32799
7378514886,-0.169841,-0.446491,1.32697
7378538085,-0.181717,-0.426102,1.32653
7378560441,-0.195752,-0.388759,1.32349
7378574817,-0.201223,-0.342139,1.31732
7378598041,-0.199149,-0.296935,1.31594
7378620462,-0.200214,-0.2586,1.32532
7378634771,-0.193641,-0.225653,1.33464
7378666228,-0.192377,-0.201137,1.34482
7378680565,-0.199632,-0.184371,1.35318
7378694879,-0.201962,-0.175121,1.35544
7378718085,-0.19249,-0.169088,1.35318
7378740561,-0.180347,-0.17725,1.343
7378754883,-0.174523,-0.209318,1.33126
7378778054,-0.185131,-0.255902,1.32733
7378792413,-0.207091,-0.307557,1.32907
7378814840,-0.222501,-0.358703,1.33064
7378838073,-0.219121,-0.40592,1.33285
7378852321,-0.196172,-0.442903,1.32619
7378874830,-0.17737,-0.458628,1.31635
7378898064,-0.183251,-0.453357,1.31108
7378912375,-0.206665,-0.430061,1.31334
7378943055,-0.223284,-0.394667,1.31669
7378966088,-0.226012,-0.352933,1.31815
7378972340,-0.222605,-0.305535,1.32186
7378994759,-0.218011,-0.258109,1.33051
7379017963,-0.202328,-0.21599,1.33543
7379032348,-0.188168,-0.182711,1.33845
7379054730,-0.183964,-0.161272,1.34277
7379077334,-0.179917,-0.151278,1.34611
7379092227,-0.177653,-0.149323,1.34986
7379114865,-0.177636,-0.154904,1.34913
7379137296,-0.176409,-0.17548,1.34289
7379152338,-0.175395,-0.211295,1.33532
7379174690,-0.183824,-0.259008,1.33108
7379197269,-0.201003,-0.313769,1.33013
7379212355,-0.205003,-0.365428,1.32772
7379234860,-0.199509,-0.412871,1.32721
7379257348,-0.18365,-0.450128,1.32034
7379272300,-0.163492,-0.468069,1.31284
7379294827,-0.156162,-0.461703,1.3095
7379317348,-0.174,-0.433425,1.31386
7379332333,-0.197223,-0.394693,1.32038
7379354863,-0.206561,-0.34613,1.32549
7379377366,-0.202307,-0.292963,1.33072
7379392262,-0.193239,-0.242149,1.33908
7379414831,-0.181068,-0.198189,1.34548
7379437336,-0.173399,-0.164337,1.35494
7379452315,-0.171984,-0.144978,1.36775
7379474747,-0.175051,-0.135831,1.37666
7379498672,-0.18443,-0.13674,1.3816
7379512361,-0.18118,-0.143028,1.37905
7379534843,-0.17435,-0.164357,1.37035
7379557400,-0.171381,-0.205847,1.35734
7379572236,-0.180813,-0.25809,1.34858
7379594818,-0.199177,-0.318433,1.34967
7379617329,-0.209999,-0.384227,1.34707
7379632340,-0.197389,-0.43345,1.3292
7379654859,-0.191137,-0.437131,1.29947
7379677268,-0.209818,-0.412342,1.28388
7379692332,-0.219409,-0.375115,1.28526
7379714626,-0.21727,-0.334464,1.29308
7379737306,-0.218016,-0.295104,1.30374
7379752299,-0.21296,-0.256115,1.31476
7379774716,-0.200351,-0.218007,1.32548
7379797205,-0.189184,-0.183551,1.33691
7379812283,-0.183071,-0.155207,1.34716
7379834837,-0.179173,-0.135565,1.35575
7379857372,-0.177359,-0.126854,1.36071
7379873744,-0.18052,-0.130315,1.36557
7379894836,-0.185234,-0.142701,1.36649
7379917338,-0.191711,-0.166382,1.36393
7379933653,-0.195771,-0.197881,1.35849
7379954768,-0.202708,-0.236047,1.34914
7379977196,-0.215481,-0.279843,1.3405
7379993657,-0.226565,-0.327872,1.33039
7380014668,-0.226949,-0.370885,1.31965
7380037180,-0.230771,-0.404777,1.31311
7380055078,-0.232177,-0.425889,1.30437
7380074629,-0.22122,-0.426576,1.30131
7380097156,-0.201623,-0.40233,1.2985
7380113633,-0.213821,-0.362422,1.3038
7380134682,-0.234467,-0.31775,1.3147
7380157146,-0.231483,-0.269338,1.32527
7380173572,-0.212135,-0.219551,1.33609
7380194671,-0.190721,-0.171967,1.34055
7380217172,-0.182597,-0.133213,1.34556
7380233578,-0.178104,-0.106991,1.35215
7380254694,-0.172049,-0.0942248,1.35733
7380277098,-0.180006,-0.0984947,1.36212
7380293738,-0.191589,-0.115006,1.3649
7380314709,-0.192901,-0.14216,1.3595
7380337289,-0.194017,-0.181752,1.35099
7380353585,-0.199041,-0.230615,1.33583
7380374764,-0.215443,-0.288934,1.32844
7380397274,-0.242203,-0.357593,1.3294
7380413662,-0.249469,-0.4098,1.31315
7380434808,-0.256874,-0.436677,1.28619
7380457288,-0.266526,-0.433537,1.26265
7380473645,-0.266624,-0.406178,1.25905
7380494775,-0.26419,-0.362988,1.2645
7380517320,-0.271841,-0.319354,1.2799
7380533679,-0.264785,-0.277814,1.29761
7380554780,-0.250744,-0.235608,1.31703
7380577310,-0.242815,-0.197,1.33728
7380593708,-0.239728,-0.16526,1.35568
7380614817,-0.234995,-0.144151,1.36932
7380637246,-0.231123,-0.135324,1.37934
7380653624,-0.229947,-0.139566,1.38654
7380674764,-0.229656,-0.154313,1.3902
7380697266,-0.22803,-0.180136,1.38509
7380713665,-0.232332,-0.218807,1.37527
7380734757,-0.241855,-0.263213,1.36524
7380757288,-0.252165,-0.311967,1.35506
7380773643,-0.257742,-0.361501,1.34709
7380796128,-0.265007,-0.405504,1.34428
7380817342,-0.254815,-0.430123,1.33733
7380833676,-0.224948,-0.424946,1.32908
7380856146,-0.214305,-0.394063,1.32242
7380877246,-0.242668,-0.348825,1.32852
7380893649,-0.260297,-0.299129,1.3406
7380916116,-0.24563,-0.247277,1.34853
7380937928,-0.218751,-0.19539,1.35339
7380952950,-0.202543,-0.15015,1.35563
7380975436,-0.196123,-0.115988,1.35763
7380997891,-0.189908,-0.0955095,1.35744
7381012936,-0.188258,-0.090304,1.35512
7381035411,-0.193555,-0.099881,1.34844
7381057905,-0.196816,-0.124787,1.33555
7381072911,-0.194882,-0.168369,1.3201
7381095417,-0.203391,-0.222008,1.31176
7381117930,-0.220467,-0.27395,1.31113
7381132920,-0.240133,-0.336675,1.32152
7381162934,-0.253354,-0.413232,1.33354
7381177844,-0.25755,-0.476519,1.33831
7381192885,-0.249601,-0.504676,1.33301
7381215394,-0.247462,-0.490023,1.32733
7381237791,-0.261752,-0.453105,1.32916
7381252798,-0.275595,-0.41291,1.3359
7381275425,-0.275111,-0.368348,1.33982
7381297925,-0.261038,-0.319901,1.34037
7381312763,-0.245667,-0.273546,1.34412
7381335440,-0.224629,-0.232476,1.34313
7381351228,-0.204449,-0.201451,1.33673
7381372920,-0.19411,-0.178665,1.33253
7381395433,-0.185178,-0.168428,1.32914
7381411107,-0.178571,-0.172857,1.32616
7381432657,-0.178126,-0.186315,1.32249
7381455448,-0.181852,-0.209098,1.3173
7381471835,-0.185983,-0.237374,1.31039
7381492882,-0.190335,-0.267823,1.30346
7381515450,-0.199805,-0.30755,1.29967
7381531756,-0.209577,-0.348624,1.29971
7381554248,-0.21696,-0.389363,1.30207
7381575422,-0.217046,-0.422336,1.30188
7381591780,-0.209928,-0.447262,1.29424
7381614222,-0.196025,-0.461425,1.28737
7381635385,-0.188535,-0.459966,1.28782
7381651877,-0.191879,-0.439353,1.28927
7381674351,-0.208264,-0.398696,1.28721
7381695252,-0.219695,-0.342259,1.28276
7381711540,-0.211975,-0.28012,1.27618
7381734268,-0.19562,-0.224844,1.27327
7381755416,-0.180185,-0.182505,1.27857
7381771069,-0.173002,-0.150723,1.29227
7381794245,-0.167609,-0.130332,1.30256
7381816771,-0.169378,-0.118262,1.30687
7381831064,-0.164694,-0.112461,1.30496
7381854306,-0.143948,-0.116248,1.29165
7381875389,-0.129422,-0.14631,1.27367
7381891062,-0.134086,-0.196339,1.26386
7381914217,-0.154714,-0.247253,1.26821
7381935409,-0.1773,-0.301407,1.27668
7381951102,-0.181346,-0.355231,1.28481
7381974232,-0.154455,-0.397558,1.28279
7381995385,-0.12041,-0.422353,1.27231
7382011042,-0.109812,-0.41471,1.25801
7382034198,-0.131477,-0.379851,1.25278
7382055438,-0.151573,-0.336313,1.25282
7382071113,-0.153036,-0.291277,1.25295
7382094252,-0.144074,-0.249036,1.25386
7382115291,-0.136037,-0.212922,1.25562
7382131102,-0.131336,-0.183655,1.25994
7382154216,-0.12725,-0.162947,1.26721
7382175362,-0.123325,-0.148041,1.27419
7382191072,-0.127611,-0.139305,1.27916
7382214210,-0.13314,-0.135492,1.28044
7382242842,-0.130356,-0.135534,1.27189
7382251055,-0.119393,-0.146924,1.25558
7382274334,-0.115263,-0.168562,1.24039
7382295329,-0.122305,-0.191828,1.23279
7382311105,-0.140924,-0.215809,1.23405
7382334355,-0.151401,-0.251086,1.24011
7382355369,-0.155788,-0.294411,1.25378
7382371068,-0.144833,-0.341073,1.26016
7382394239,-0.11945,-0.3791,1.25929
7382415307,-0.102603,-0.393656,1.25147
7382431063,-0.106047,-0.379515,1.23815
7382454301,-0.125486,-0.343265,1.22753
